,time,price,change,volume,amount,type
0,09:25:04,6.27,0.1,157,98439,卖盘
1,09:30:04,6.3,0.03,171,107485,买盘
2,09:30:06,6.29,-0.01,44,27691,卖盘
3,09:30:09,6.29,0.0,22,13838,卖盘
4,09:30:12,6.31,0.02,5,3155,买盘
5,09:30:15,6.31,0.0,400,251800,买盘
6,09:30:21,6.29,-0.02,15,9756,卖盘
7,09:30:27,6.29,0.0,56,35316,卖盘
8,09:30:42,6.3,0.01,98,61740,买盘
9,09:30:55,6.3,0.0,62,39074,卖盘
10,09:31:00,6.32,0.02,2,1264,买盘
11,09:31:06,6.31,-0.01,19,11998,卖盘
12,09:31:10,6.31,0.0,110,69599,卖盘
13,09:31:15,6.3,-0.01,16,10080,卖盘
14,09:31:27,6.3,0.0,15,9450,卖盘
15,09:31:30,6.32,0.02,34,21460,买盘
16,09:31:39,6.32,0.0,3,1896,卖盘
17,09:31:48,6.31,-0.01,77,48587,卖盘
18,09:31:51,6.31,0.0,11,6941,卖盘
19,09:31:54,6.3,-0.01,6,3780,卖盘
20,09:31:57,6.31,0.01,20,12620,买盘
21,09:32:10,6.3,-0.01,55,34650,卖盘
22,09:32:15,6.3,0.0,8,5040,买盘
23,09:32:21,6.3,0.0,20,12600,买盘
24,09:32:36,6.3,0.0,2,1260,买盘
25,09:32:39,6.28,-0.02,168,105555,卖盘
26,09:32:42,6.29,0.01,76,47783,买盘
27,09:32:54,6.28,-0.01,31,19468,卖盘
28,09:33:04,6.3,0.02,21,13210,买盘
29,09:33:09,6.29,-0.01,10,6290,买盘
30,09:33:15,6.29,0.0,51,32079,买盘
31,09:33:18,6.29,0.0,133,83657,卖盘
32,09:33:30,6.29,0.0,58,36482,卖盘
33,09:33:33,6.28,-0.01,261,164309,卖盘
34,09:33:36,6.29,0.01,46,28900,中性盘
35,09:33:39,6.28,-0.01,36,22608,卖盘
36,09:33:42,6.28,0.0,52,32656,卖盘
37,09:33:45,6.28,0.0,22,13816,卖盘
38,09:33:48,6.28,0.0,33,20724,卖盘
39,09:33:51,6.28,0.0,27,16956,卖盘
40,09:33:54,6.28,0.0,5,3140,卖盘
41,09:33:57,6.28,0.0,32,20096,卖盘
42,09:34:00,6.28,0.0,69,43332,卖盘
43,09:34:04,6.28,0.0,6,3768,卖盘
44,09:34:06,6.28,0.0,25,15700,卖盘
45,09:34:09,6.28,0.0,57,35513,卖盘
46,09:34:18,6.27,-0.01,25,15675,卖盘
47,09:34:24,6.28,0.01,36,22546,买盘
48,09:34:27,6.28,0.0,2,1256,卖盘
49,09:34:31,6.29,0.01,6,3774,买盘
50,09:34:33,6.28,-0.01,35,21980,卖盘
51,09:34:39,6.28,0.0,8,5024,卖盘
52,09:34:42,6.28,0.0,6,3768,卖盘
53,09:34:54,6.28,0.0,19,11948,卖盘
54,09:35:09,6.28,0.0,41,25779,卖盘
55,09:35:24,6.27,-0.01,21,13187,卖盘
56,09:35:33,6.27,0.0,6,3762,卖盘
57,09:35:36,6.28,0.01,10,6280,买盘
58,09:35:45,6.29,0.01,20,12575,买盘
59,09:35:54,6.28,-0.01,3,1884,卖盘
60,09:36:00,6.29,0.01,2,1258,买盘
61,09:36:09,6.28,-0.01,2,1256,卖盘
62,09:36:15,6.28,0.0,7,4396,卖盘
63,09:36:18,6.29,0.01,82,51578,买盘
64,09:36:21,6.29,0.0,3,1856,买盘
65,09:36:24,6.29,0.0,33,20788,卖盘
66,09:36:30,6.3,0.01,109,68589,买盘
67,09:36:39,6.29,-0.01,8,5032,中性盘
68,09:36:57,6.3,0.01,123,77490,买盘
69,09:37:00,6.3,0.0,28,17608,买盘
70,09:37:18,6.31,0.01,8,5048,买盘
71,09:37:51,6.31,0.0,106,66786,买盘
72,09:37:57,6.3,-0.01,2,1260,卖盘
73,09:38:06,6.3,0.0,7,4410,卖盘
74,09:38:09,6.3,0.0,2,1260,卖盘
75,09:38:12,6.3,0.0,10,6300,卖盘
76,09:38:15,6.31,0.01,22,13882,买盘
77,09:38:18,6.3,-0.01,17,10742,卖盘
78,09:38:34,6.3,0.0,47,29610,买盘
79,09:38:36,6.31,0.01,30,18901,买盘
80,09:38:42,6.3,-0.01,10,6300,中性盘
81,09:38:52,6.3,0.0,10,6300,卖盘
82,09:39:18,6.31,0.01,5,3155,买盘
83,09:39:22,6.3,-0.01,50,31500,卖盘
84,09:39:39,6.3,0.0,26,16380,卖盘
85,09:39:54,6.3,0.0,5,3150,卖盘
86,09:40:21,6.31,0.01,8,5048,买盘
87,09:40:27,6.31,0.0,5,3155,买盘
88,09:40:33,6.31,0.0,24,15144,买盘
89,09:40:39,6.31,0.0,20,12620,买盘
90,09:40:54,6.31,0.0,10,6310,买盘
91,09:41:06,6.3,-0.01,60,37800,卖盘
92,09:41:18,6.31,0.01,20,12620,买盘
93,09:41:21,6.3,-0.01,15,9450,卖盘
94,09:41:25,6.31,0.01,50,31550,买盘
95,09:41:36,6.31,0.0,51,32181,买盘
96,09:41:48,6.31,0.0,5,3155,买盘
97,09:41:51,6.3,-0.01,50,31500,卖盘
98,09:42:00,6.31,0.01,20,12620,买盘
99,09:42:04,6.31,0.0,5,3155,买盘
100,09:42:15,6.3,-0.01,30,18900,卖盘
101,09:42:36,6.3,0.0,47,29610,卖盘
102,09:42:57,6.31,0.01,400,252400,买盘
103,09:43:01,6.3,-0.01,33,20764,卖盘
104,09:43:06,6.3,0.0,629,396302,卖盘
105,09:43:27,6.29,-0.01,2,1258,卖盘
106,09:43:30,6.29,0.0,2,1258,卖盘
107,09:43:57,6.3,0.01,157,98828,买盘
108,09:44:09,6.3,0.0,50,31500,卖盘
109,09:44:36,6.3,0.0,10,6300,卖盘
110,09:44:42,6.3,0.0,10,6300,卖盘
111,09:44:45,6.3,0.0,40,25200,卖盘
112,09:44:51,6.3,0.0,50,31500,卖盘
113,09:44:54,6.3,0.0,2,1260,卖盘
114,09:45:06,6.3,0.0,12,7560,卖盘
115,09:45:15,6.3,0.0,5,3182,卖盘
116,09:45:21,6.3,0.0,7,4378,买盘
117,09:45:30,6.3,0.0,20,12600,卖盘
118,09:45:39,6.3,0.0,4,2520,卖盘
119,09:45:45,6.3,0.0,54,34020,卖盘
120,09:46:10,6.3,0.0,70,44120,卖盘
121,09:46:15,6.3,0.0,2,1260,卖盘
122,09:46:27,6.3,0.0,200,126000,卖盘
123,09:46:30,6.3,0.0,2,1260,卖盘
124,09:46:34,6.3,0.0,15,9450,卖盘
125,09:47:15,6.31,0.01,2,1262,买盘
126,09:47:18,6.3,-0.01,8,5040,卖盘
127,09:47:39,6.3,0.0,30,18900,卖盘
128,09:47:54,6.3,0.0,38,23940,卖盘
129,09:48:00,6.31,0.01,88,55528,买盘
130,09:48:04,6.3,-0.01,114,71820,卖盘
131,09:48:06,6.31,0.01,6,3786,买盘
132,09:48:09,6.31,0.0,31,19561,买盘
133,09:48:15,6.31,0.0,11,6941,卖盘
134,09:48:19,6.31,0.0,15,9465,卖盘
135,09:48:24,6.31,0.0,10,6310,买盘
136,09:48:31,6.3,-0.01,45,28350,卖盘
137,09:48:39,6.3,0.0,17,10710,卖盘
138,09:48:45,6.31,0.01,10,6310,买盘
139,09:49:09,6.31,0.0,2,1262,买盘
140,09:49:24,6.31,0.0,5,3155,买盘
141,09:49:27,6.32,0.01,32,20209,买盘
142,09:49:39,6.31,-0.01,30,18930,买盘
143,09:50:18,6.32,0.01,9,5688,买盘
144,09:50:33,6.32,0.0,51,32232,买盘
145,09:50:48,6.32,0.0,65,41080,买盘
146,09:50:51,6.3,-0.02,12,7818,卖盘
147,09:50:54,6.3,0.0,15,9450,卖盘
148,09:51:00,6.32,0.02,158,99856,买盘
149,09:51:15,6.31,-0.01,42,26502,买盘
150,09:51:18,6.31,0.0,30,18930,买盘
151,09:51:21,6.31,0.0,10,6310,买盘
152,09:51:24,6.31,0.0,6,3786,买盘
153,09:51:28,6.31,0.0,11,6941,买盘
154,09:51:31,6.31,0.0,6,3786,买盘
155,09:51:33,6.31,0.0,7,4417,买盘
156,09:51:36,6.3,-0.01,35,22055,卖盘
157,09:51:39,6.31,0.01,5,3155,买盘
158,09:51:43,6.31,0.0,5,3155,买盘
159,09:51:45,6.3,-0.01,13,8193,卖盘
160,09:51:48,6.31,0.01,27,17037,买盘
161,09:51:54,6.31,0.0,1,631,买盘
162,09:51:57,6.31,0.0,22,13882,买盘
163,09:52:01,6.31,0.0,85,53635,买盘
164,09:52:04,6.31,0.0,29,18305,卖盘
165,09:52:09,6.32,0.01,3,1896,买盘
166,09:52:12,6.32,0.0,4,2528,买盘
167,09:52:15,6.32,0.0,18,11376,买盘
168,09:52:18,6.32,0.0,7,4424,买盘
169,09:52:21,6.32,0.0,5,3160,买盘
170,09:52:24,6.32,0.0,3,1896,买盘
171,09:52:27,6.32,0.0,12,7584,买盘
172,09:52:34,6.32,0.0,1,632,买盘
173,09:52:36,6.32,0.0,1,632,买盘
174,09:52:39,6.32,0.0,1,632,买盘
175,09:52:42,6.32,0.0,1,632,买盘
176,09:52:45,6.32,0.0,1,632,买盘
177,09:52:48,6.32,0.0,1,632,买盘
178,09:52:51,6.32,0.0,3,1896,买盘
179,09:52:54,6.33,0.01,21,13293,买盘
180,09:52:57,6.33,0.0,10,6330,买盘
181,09:53:00,6.33,0.0,13,8229,买盘
182,09:53:04,6.33,0.0,15,9495,买盘
183,09:53:06,6.33,0.0,16,10128,买盘
184,09:53:09,6.33,0.0,15,9495,买盘
185,09:53:13,6.33,0.0,28,17724,买盘
186,09:53:15,6.33,0.0,40,25320,买盘
187,09:53:18,6.32,-0.01,19,12024,卖盘
188,09:53:21,6.33,0.01,38,24054,买盘
189,09:53:24,6.33,0.0,2,1266,买盘
190,09:53:57,6.33,0.0,43,27219,买盘
191,09:54:15,6.33,0.0,32,20256,买盘
192,09:54:21,6.33,0.0,16,10128,买盘
193,09:54:39,6.33,0.0,50,31650,买盘
194,09:54:45,6.33,0.0,10,6330,买盘
195,09:54:48,6.33,0.0,37,23421,买盘
196,09:55:18,6.33,0.0,1,633,卖盘
197,09:55:28,6.33,0.0,20,12660,卖盘
198,09:55:45,6.33,0.0,5,3165,卖盘
199,09:55:48,6.33,0.0,40,25320,卖盘
200,09:56:06,6.32,-0.01,7,4424,卖盘
201,09:56:33,6.33,0.01,44,27852,买盘
202,09:56:45,6.33,0.0,24,15192,卖盘
203,09:56:51,6.32,-0.01,5,3160,卖盘
204,09:57:18,6.32,0.0,16,10112,卖盘
205,09:57:30,6.33,0.01,10,6330,买盘
206,09:57:48,6.33,0.0,10,6330,买盘
207,09:57:51,6.33,0.0,31,19623,买盘
208,09:58:00,6.33,0.0,10,6330,买盘
209,09:58:03,6.33,0.0,4,2532,买盘
210,09:58:12,6.32,-0.01,30,18960,卖盘
211,09:58:34,6.32,0.0,17,10428,卖盘
212,09:58:43,6.33,0.01,13,8229,买盘
213,09:58:45,6.32,-0.01,26,16432,卖盘
214,09:58:48,6.32,0.0,3,1896,卖盘
215,09:58:57,6.32,0.0,1,632,卖盘
216,09:59:09,6.33,0.01,197,124701,买盘
217,09:59:54,6.33,0.0,17,10761,卖盘
218,09:59:57,6.34,0.01,50,31700,买盘
219,10:00:01,6.33,-0.01,16,10128,卖盘
220,10:00:06,6.34,0.01,10,6340,买盘
221,10:00:21,6.34,0.0,100,63400,买盘
222,10:00:24,6.33,-0.01,36,22788,卖盘
223,10:00:30,6.34,0.01,10,6340,买盘
224,10:00:36,6.33,-0.01,8,5064,卖盘
225,10:00:39,6.34,0.01,30,19020,买盘
226,10:00:42,6.34,0.0,200,126800,买盘
227,10:00:45,6.34,0.0,14,8876,买盘
228,10:00:51,6.34,0.0,44,27896,买盘
229,10:00:54,6.34,0.0,4,2536,买盘
230,10:01:00,6.33,-0.01,34,21552,卖盘
231,10:01:04,6.34,0.01,16,10144,买盘
232,10:01:09,6.34,0.0,3,1902,买盘
233,10:01:22,6.34,0.0,8,5072,买盘
234,10:01:46,6.34,0.0,2,1268,卖盘
235,10:01:51,6.34,0.0,13,8242,买盘
236,10:01:58,6.34,0.0,2,1268,卖盘
237,10:02:06,6.34,0.0,51,32334,卖盘
238,10:02:09,6.34,0.0,36,22824,卖盘
239,10:02:15,6.34,0.0,62,39308,卖盘
240,10:02:22,6.34,0.0,4,2536,卖盘
241,10:02:33,6.35,0.01,30,19050,买盘
242,10:02:45,6.35,0.0,12,7620,买盘
243,10:03:15,6.35,0.0,80,50800,买盘
244,10:03:30,6.35,0.0,40,25400,买盘
245,10:03:36,6.35,0.0,30,19050,买盘
246,10:03:55,6.35,0.0,8,5080,买盘
247,10:04:00,6.35,0.0,5,3175,买盘
248,10:04:18,6.34,-0.01,85,53958,卖盘
249,10:04:33,6.35,0.01,10,6350,买盘
250,10:04:45,6.35,0.0,16,10160,买盘
251,10:04:57,6.35,0.0,5,3175,买盘
252,10:05:28,6.34,-0.01,3,1902,卖盘
253,10:05:39,6.34,0.0,31,19654,卖盘
254,10:05:45,6.34,0.0,2,1268,卖盘
255,10:05:48,6.38,0.04,300,190987,买盘
256,10:06:00,6.35,-0.03,90,57110,买盘
257,10:06:33,6.37,0.02,50,31850,买盘
258,10:06:51,6.36,-0.01,9,5724,买盘
259,10:07:03,6.35,-0.01,200,127052,卖盘
260,10:07:21,6.35,0.0,5,3175,卖盘
261,10:07:24,6.37,0.02,68,43248,买盘
262,10:07:36,6.36,-0.01,5,3180,卖盘
263,10:08:06,6.36,0.0,27,17194,卖盘
264,10:08:09,6.37,0.01,88,56056,买盘
265,10:08:21,6.37,0.0,3,1911,卖盘
266,10:08:30,6.37,0.0,26,16562,卖盘
267,10:08:36,6.37,0.0,4,2548,卖盘
268,10:08:42,6.37,0.0,36,22932,卖盘
269,10:08:45,6.37,0.0,40,25480,卖盘
270,10:08:48,6.37,0.0,47,29939,卖盘
271,10:09:04,6.36,-0.01,2,1272,卖盘
272,10:09:12,6.36,0.0,2,1272,卖盘
273,10:09:18,6.37,0.01,83,52871,买盘
274,10:09:25,6.36,-0.01,26,16536,卖盘
275,10:10:04,6.36,0.0,26,16536,卖盘
276,10:10:12,6.36,0.0,7,4452,卖盘
277,10:10:16,6.36,0.0,9,5724,卖盘
278,10:10:22,6.36,0.0,50,31800,卖盘
279,10:10:30,6.36,0.0,200,127200,卖盘
280,10:10:33,6.36,0.0,140,89040,卖盘
281,10:10:36,6.36,0.0,100,63600,卖盘
282,10:10:39,6.36,0.0,13,8268,卖盘
283,10:11:06,6.35,-0.01,100,63500,卖盘
284,10:11:18,6.35,0.0,19,12065,卖盘
285,10:11:39,6.35,0.0,54,34290,卖盘
286,10:11:48,6.35,0.0,26,16510,卖盘
287,10:11:57,6.35,0.0,5,3175,卖盘
288,10:12:18,6.35,0.0,25,15875,卖盘
289,10:12:21,6.35,0.0,26,16510,卖盘
290,10:12:24,6.35,0.0,2,1270,卖盘
291,10:12:36,6.35,0.0,26,16510,卖盘
292,10:12:40,6.35,0.0,26,16510,卖盘
293,10:12:48,6.35,0.0,50,31750,卖盘
294,10:12:54,6.35,0.0,10,6350,卖盘
295,10:13:04,6.35,0.0,3,1905,卖盘
296,10:13:09,6.35,0.0,20,12700,卖盘
297,10:13:15,6.35,0.0,52,33020,卖盘
298,10:13:19,6.35,0.0,49,31115,卖盘
299,10:13:27,6.35,0.0,103,65405,卖盘
300,10:13:30,6.35,0.0,47,29845,卖盘
301,10:13:42,6.35,0.0,68,43180,买盘
302,10:13:48,6.35,0.0,25,15875,卖盘
303,10:14:00,6.35,0.0,7,4445,卖盘
304,10:14:09,6.35,0.0,6,3810,买盘
305,10:14:15,6.35,0.0,23,14605,买盘
306,10:14:25,6.36,0.01,67,42562,买盘
307,10:14:42,6.36,0.0,40,25440,买盘
308,10:15:06,6.35,-0.01,18,11748,卖盘
309,10:15:25,6.35,0.0,20,12700,卖盘
310,10:15:52,6.35,0.0,24,15262,卖盘
311,10:16:00,6.35,0.0,50,31750,卖盘
312,10:16:30,6.35,0.0,3,1905,卖盘
313,10:16:33,6.36,0.01,1,636,买盘
314,10:16:36,6.36,0.0,87,55332,买盘
315,10:16:51,6.36,0.0,204,129744,买盘
316,10:16:54,6.35,-0.01,72,45402,卖盘
317,10:17:03,6.35,0.0,32,20638,买盘
318,10:17:07,6.36,0.01,20,12720,买盘
319,10:17:09,6.36,0.0,50,31800,买盘
320,10:17:15,6.36,0.0,205,130330,买盘
321,10:17:36,6.37,0.01,9,5733,买盘
322,10:17:45,6.37,0.0,50,31850,买盘
323,10:17:54,6.36,-0.01,69,43884,卖盘
324,10:17:57,6.36,0.0,50,31800,买盘
325,10:18:33,6.35,-0.01,5,3175,卖盘
326,10:18:54,6.36,0.01,100,63600,买盘
327,10:19:18,6.36,0.0,3,1908,买盘
328,10:20:09,6.35,-0.01,123,78225,卖盘
329,10:20:15,6.35,0.0,37,23495,卖盘
330,10:20:28,6.35,0.0,3,1905,卖盘
331,10:20:39,6.35,0.0,10,6350,卖盘
332,10:21:16,6.34,-0.01,16,10144,卖盘
333,10:21:30,6.34,0.0,4,2537,卖盘
334,10:21:42,6.34,0.0,203,128702,卖盘
335,10:21:51,6.34,0.0,53,33602,卖盘
336,10:22:03,6.34,0.0,3,1902,卖盘
337,10:22:15,6.34,0.0,3,1902,卖盘
338,10:22:27,6.34,0.0,103,65302,卖盘
339,10:22:33,6.33,-0.01,8,5066,卖盘
340,10:22:36,6.33,0.0,3,1899,卖盘
341,10:22:39,6.33,0.0,19,12027,卖盘
342,10:22:48,6.33,0.0,3,1899,卖盘
343,10:23:00,6.33,0.0,3,1899,卖盘
344,10:23:12,6.33,0.0,3,1899,卖盘
345,10:23:18,6.33,0.0,10,6330,卖盘
346,10:23:21,6.33,0.0,3,1899,卖盘
347,10:23:30,6.34,0.01,3,1902,中性盘
348,10:23:34,6.36,0.02,57,36200,买盘
349,10:23:43,6.34,-0.02,3,1902,卖盘
350,10:23:54,6.34,0.0,3,1902,卖盘
351,10:24:00,6.34,0.0,14,8876,卖盘
352,10:24:04,6.34,0.0,3,1902,卖盘
353,10:24:18,6.35,0.01,3,1905,卖盘
354,10:24:21,6.36,0.01,30,19080,买盘
355,10:24:27,6.35,-0.01,3,1905,卖盘
356,10:24:39,6.35,0.0,3,1905,卖盘
357,10:24:45,6.35,0.0,20,12700,卖盘
358,10:24:48,6.35,0.0,4,2540,卖盘
359,10:25:01,6.35,0.0,3,1905,卖盘
360,10:25:06,6.35,0.0,3,1905,卖盘
361,10:25:13,6.35,0.0,3,1905,卖盘
362,10:25:21,6.35,0.0,3,1905,卖盘
363,10:25:33,6.35,0.0,3,1905,卖盘
364,10:25:42,6.35,0.0,16,10160,卖盘
365,10:25:45,6.35,0.0,3,1905,卖盘
366,10:25:54,6.35,0.0,3,1905,卖盘
367,10:26:06,6.35,0.0,3,1905,卖盘
368,10:26:15,6.35,0.0,3,1905,卖盘
369,10:26:28,6.35,0.0,4,2540,卖盘
370,10:26:39,6.35,0.0,3,1905,卖盘
371,10:26:51,6.35,0.0,3,1905,卖盘
372,10:27:04,6.35,0.0,3,1905,卖盘
373,10:27:12,6.35,0.0,4,2540,卖盘
374,10:27:21,6.35,0.0,3,1905,卖盘
375,10:27:33,6.35,0.0,3,1905,卖盘
