,time,price,change,volume,amount,type
0,09:30:04,6.42,0.05,109,69883,买盘
1,09:30:09,6.41,-0.01,20,12820,卖盘
2,09:30:16,6.41,0.0,10,6410,卖盘
3,09:30:18,6.41,0.0,10,6410,卖盘
4,09:30:21,6.4,-0.01,43,27545,卖盘
5,09:30:24,6.4,0.0,12,7680,买盘
6,09:30:54,6.38,-0.02,17,10846,卖盘
7,09:30:57,6.38,0.0,2,1276,买盘
8,09:31:00,6.38,0.0,3,1914,买盘
9,09:31:04,6.38,0.0,1,638,买盘
10,09:31:18,6.38,0.0,7,4466,买盘
11,09:32:04,6.38,0.0,50,31900,卖盘
12,09:32:12,6.41,0.03,10,6410,买盘
13,09:32:24,6.38,-0.03,16,10213,卖盘
14,09:32:27,6.38,0.0,3,1914,买盘
15,09:32:30,6.38,0.0,1,638,买盘
16,09:32:33,6.38,0.0,1,638,买盘
17,09:32:37,6.38,0.0,21,13398,买盘
18,09:32:39,6.38,0.0,8,5104,买盘
19,09:33:03,6.39,0.01,24,15336,卖盘
20,09:33:06,6.39,0.0,5,3195,买盘
21,09:33:57,6.38,-0.01,3,1914,卖盘
22,09:34:06,6.38,0.0,1,638,买盘
23,09:34:18,6.39,0.01,11,7029,买盘
24,09:34:30,6.4,0.01,18,11536,卖盘
25,09:34:39,6.39,-0.01,5,3195,买盘
26,09:34:45,6.39,0.0,5,3195,买盘
27,09:34:48,6.39,0.0,2,1278,买盘
28,09:35:21,6.39,0.0,5,3195,买盘
29,09:35:45,6.39,0.0,12,7668,买盘
30,09:35:57,6.38,-0.01,66,42108,卖盘
31,09:36:00,6.38,0.0,5,3190,买盘
32,09:36:06,6.38,0.0,1,638,买盘
33,09:36:12,6.38,0.0,15,9570,卖盘
34,09:36:24,6.37,-0.01,1,637,卖盘
35,09:37:04,6.38,0.01,5,3190,买盘
36,09:37:33,6.38,0.0,23,14674,买盘
37,09:37:57,6.39,0.01,5,3195,买盘
38,09:38:00,6.38,-0.01,10,6384,卖盘
39,09:38:57,6.39,0.01,1,639,卖盘
40,09:39:09,6.39,0.0,17,10863,卖盘
41,09:39:19,6.4,0.01,20,12800,买盘
42,09:39:27,6.39,-0.01,50,31950,卖盘
43,09:39:34,6.39,0.0,20,12780,卖盘
44,09:39:36,6.39,0.0,1,639,卖盘
45,09:39:39,6.39,0.0,1,639,卖盘
46,09:39:46,6.39,0.0,1,639,卖盘
47,09:39:48,6.39,0.0,4,2556,卖盘
48,09:39:51,6.39,0.0,33,21087,卖盘
49,09:39:54,6.39,0.0,82,52398,买盘
50,09:40:18,6.39,0.0,20,12780,卖盘
51,09:40:21,6.39,0.0,10,6390,卖盘
52,09:40:24,6.39,0.0,12,7668,卖盘
53,09:40:55,6.39,0.0,39,24921,买盘
54,09:41:04,6.39,0.0,56,35784,卖盘
55,09:41:12,6.39,0.0,26,16614,卖盘
56,09:41:16,6.39,0.0,1,639,卖盘
57,09:41:19,6.39,0.0,1,639,卖盘
58,09:41:22,6.39,0.0,1,639,卖盘
59,09:41:24,6.4,0.01,45,28789,买盘
60,09:41:39,6.39,-0.01,10,6390,卖盘
61,09:41:51,6.4,0.01,2,1280,买盘
62,09:41:54,6.4,0.0,3,1920,买盘
63,09:41:57,6.4,0.0,1,640,买盘
64,09:42:30,6.4,0.0,9,5760,买盘
