,time,price,change,volume,amount,type
0,09:30:04,6.17,0.01,5,3081,中性盘
1,09:30:58,6.16,-0.01,12,7392,卖盘
2,09:34:22,6.15,0.02,4,2460,买盘
3,09:34:39,6.13,-0.02,22,13486,卖盘
4,09:34:45,6.13,0.0,19,11340,买盘
5,09:34:48,6.13,0.0,1,613,买盘
6,09:34:51,6.13,0.0,4,2452,买盘
7,09:34:54,6.13,0.0,3,1839,买盘
8,09:34:57,6.13,0.0,5,3065,买盘
9,09:35:00,6.13,0.0,4,2452,买盘
10,09:35:04,6.13,0.0,3,1839,买盘
11,09:35:06,6.13,0.0,10,6130,买盘
12,09:35:09,6.13,0.0,2,1226,买盘
13,09:35:12,6.13,0.0,10,6130,买盘
14,09:35:15,6.13,0.0,1,613,买盘
15,09:35:21,6.13,0.0,3,1839,买盘
16,09:35:24,6.13,0.0,5,3372,买盘
17,09:35:33,6.13,0.0,16,9808,卖盘
18,09:35:45,6.15,0.02,3,1845,买盘
19,09:36:03,6.12,-0.03,2,1224,买盘
20,09:36:42,6.12,0.0,77,46818,卖盘
21,09:36:45,6.12,0.0,12,7344,买盘
22,09:36:49,6.12,0.0,3,1836,买盘
23,09:36:51,6.12,0.0,8,5202,买盘
24,09:37:16,6.12,0.0,1,612,卖盘
25,09:38:27,6.14,0.02,4,2456,买盘
26,09:40:48,6.14,0.0,5,3070,卖盘
27,09:40:57,6.15,0.01,2,1230,买盘
28,09:41:21,6.15,0.0,4,2460,买盘
29,09:41:27,6.15,0.0,2,1230,买盘
30,09:41:30,6.15,0.0,3,1845,买盘
31,09:41:33,6.15,0.0,3,1845,买盘
32,09:41:36,6.15,0.0,2,1230,买盘
33,09:41:39,6.15,0.0,1,615,买盘
34,09:41:43,6.15,0.0,1,615,买盘
35,09:41:46,6.15,0.0,1,615,买盘
36,09:41:48,6.15,0.0,3,1845,买盘
37,09:41:51,6.15,0.0,1,615,买盘
38,09:42:00,6.15,0.0,4,2460,买盘
39,09:42:24,6.16,0.01,2,1232,买盘
40,09:42:58,6.16,0.0,30,18480,买盘
41,09:43:09,6.16,0.0,4,2464,买盘
42,09:43:27,6.17,0.01,12,7404,买盘
43,09:44:27,6.17,0.0,4,2467,买盘
44,09:45:52,6.16,-0.01,1,616,买盘
45,09:46:30,6.15,-0.01,14,8610,卖盘
46,09:47:04,6.16,0.01,45,27720,买盘
47,09:47:51,6.16,0.0,10,6160,卖盘
48,09:49:54,6.16,0.0,49,30184,卖盘
49,09:50:06,6.16,0.0,1,616,卖盘
50,09:50:15,6.16,0.0,32,19712,卖盘
51,09:50:48,6.16,0.0,10,6160,买盘
52,09:51:57,6.15,-0.01,39,23985,卖盘
53,09:52:12,6.15,0.0,9,5535,卖盘
54,09:52:22,6.16,0.01,5,3080,买盘
55,09:53:01,6.16,0.0,15,9240,买盘
56,09:53:18,6.15,-0.01,10,6150,卖盘
57,09:53:27,6.15,0.0,14,8610,卖盘
58,09:54:04,6.16,0.01,4,2248,买盘
59,09:54:49,6.17,0.01,15,9255,买盘
60,09:54:51,6.17,0.0,1,617,买盘
61,09:54:54,6.17,0.0,1,617,买盘
62,09:54:57,6.17,0.0,1,617,买盘
63,09:56:12,6.17,0.0,5,3085,买盘
64,09:56:18,6.17,0.0,4,2468,买盘
65,09:56:39,6.17,0.0,15,9255,买盘
66,09:56:49,6.17,0.0,32,19744,买盘
67,09:57:06,6.18,0.01,4,2472,买盘
68,09:57:21,6.18,0.0,50,30900,买盘
69,09:57:45,6.18,0.0,23,14214,买盘
70,09:58:27,6.18,0.0,10,6180,卖盘
71,09:58:36,6.18,0.0,7,4326,卖盘
72,09:58:48,6.18,0.0,22,13596,买盘
73,09:59:21,6.18,0.0,33,20394,买盘
74,10:00:00,6.18,0.0,4,2472,买盘
75,10:01:21,6.18,0.0,91,56238,买盘
76,10:01:31,6.18,0.0,1,618,卖盘
77,10:01:45,6.18,0.0,23,14214,卖盘
78,10:02:30,6.17,-0.01,36,22212,卖盘
79,10:03:00,6.17,0.0,32,19744,买盘
80,10:05:12,6.17,0.0,7,4319,买盘
81,10:06:00,6.16,-0.01,3,1848,卖盘
82,10:06:36,6.17,0.01,5,3085,买盘
83,10:06:42,6.16,-0.01,100,61635,卖盘
