,time,price,change,volume,amount,type
0,09:25:04,3.42,0.0,57,19494,卖盘
1,09:30:04,3.41,-0.01,72,24582,卖盘
2,09:30:12,3.42,0.01,45,15390,买盘
3,09:30:19,3.41,-0.01,36,12276,卖盘
4,09:30:22,3.41,0.0,15,5115,卖盘
5,09:30:24,3.41,0.0,4,1364,卖盘
6,09:30:28,3.41,0.0,65,22192,卖盘
7,09:30:31,3.41,0.0,1,341,卖盘
8,09:30:33,3.41,0.0,13,4433,卖盘
9,09:30:37,3.41,0.0,1,341,卖盘
10,09:30:40,3.41,0.0,8,2701,卖盘
11,09:30:46,3.41,0.0,118,40265,买盘
12,09:30:49,3.41,0.0,25,8525,卖盘
13,09:30:54,3.41,0.0,22,7502,卖盘
14,09:31:01,3.41,0.0,18,6138,卖盘
15,09:31:03,3.41,0.0,1,341,卖盘
16,09:31:07,3.41,0.0,6,2046,卖盘
17,09:31:10,3.41,0.0,39,13272,卖盘
18,09:31:16,3.41,0.0,2,682,买盘
19,09:31:28,3.4,-0.01,16,5440,卖盘
20,09:31:31,3.4,0.0,1,340,卖盘
21,09:31:33,3.4,0.0,12,4080,卖盘
22,09:31:39,3.4,0.0,1,340,卖盘
23,09:31:45,3.4,0.0,28,9520,卖盘
24,09:31:49,3.4,0.0,1,340,卖盘
25,09:31:52,3.4,0.0,1,340,卖盘
26,09:31:55,3.4,0.0,82,27880,卖盘
27,09:31:57,3.4,0.0,1,340,卖盘
28,09:32:00,3.41,0.01,144,49131,买盘
29,09:32:04,3.41,0.0,1,341,卖盘
30,09:32:07,3.4,-0.01,221,75134,卖盘
31,09:32:13,3.41,0.01,10,3410,买盘
32,09:32:15,3.4,-0.01,37,12580,卖盘
33,09:32:19,3.41,0.01,56,19123,买盘
34,09:32:25,3.41,0.0,1,341,卖盘
35,09:32:28,3.41,0.0,7,2387,卖盘
36,09:32:34,3.41,0.0,17,5770,卖盘
37,09:32:37,3.41,0.0,13,4460,买盘
38,09:32:43,3.41,0.0,30,10230,卖盘
39,09:32:46,3.41,0.0,7,2360,卖盘
40,09:32:55,3.41,0.0,10,3410,买盘
41,09:33:00,3.41,0.0,51,17418,买盘
42,09:33:10,3.41,0.0,1,341,卖盘
43,09:33:19,3.41,0.0,216,73656,卖盘
44,09:33:30,3.41,0.0,214,72974,卖盘
45,09:33:34,3.41,0.0,1,341,卖盘
46,09:33:40,3.41,0.0,17,5770,卖盘
47,09:33:46,3.41,0.0,17,5797,买盘
48,09:33:48,3.41,0.0,8,2755,买盘
49,09:34:04,3.41,0.0,16,5429,卖盘
50,09:34:31,3.4,-0.01,10,3400,卖盘
51,09:34:36,3.4,0.0,70,23800,卖盘
52,09:34:40,3.4,0.0,106,36040,卖盘
53,09:34:43,3.4,0.0,10,3400,卖盘
54,09:34:46,3.4,0.0,50,17000,买盘
55,09:34:57,3.4,0.0,97,33007,买盘
56,09:35:04,3.4,0.0,67,22780,卖盘
57,09:35:18,3.4,0.0,337,114580,卖盘
58,09:35:24,3.39,-0.01,99,33641,卖盘
59,09:35:36,3.4,0.01,14,4760,卖盘
60,09:35:40,3.4,0.0,3,1020,买盘
61,09:35:43,3.4,0.0,3,1020,买盘
62,09:35:46,3.4,0.0,3,1020,买盘
63,09:35:48,3.4,0.0,1,340,买盘
64,09:35:52,3.4,0.0,1,340,买盘
65,09:35:55,3.39,-0.01,11,3730,卖盘
66,09:35:58,3.4,0.01,1,340,买盘
67,09:36:04,3.4,0.0,16,5440,买盘
68,09:36:13,3.4,0.0,3,1020,卖盘
69,09:36:19,3.4,0.0,41,13940,卖盘
70,09:36:22,3.4,0.0,92,31280,卖盘
71,09:36:30,3.4,0.0,95,32300,卖盘
72,09:36:37,3.4,0.0,10,3400,买盘
73,09:36:42,3.4,0.0,3,1020,买盘
74,09:36:46,3.4,0.0,23,7820,卖盘
75,09:36:54,3.4,0.0,10,3400,卖盘
76,09:36:58,3.4,0.0,71,24140,卖盘
77,09:37:01,3.4,0.0,1,340,买盘
78,09:37:04,3.4,0.0,17,5780,买盘
79,09:37:06,3.39,-0.01,100,33900,卖盘
80,09:37:09,3.39,0.0,5,1695,卖盘
81,09:37:19,3.39,0.0,237,80343,卖盘
82,09:37:22,3.39,0.0,15,5085,卖盘
83,09:37:28,3.39,0.0,4,1356,卖盘
