,time,price,change,volume,amount,type
0,09:25:04,3.2,0.05,283,90560,卖盘
1,09:30:04,3.23,0.03,535,171954,买盘
2,09:30:07,3.22,-0.01,38,12236,中性盘
3,09:30:10,3.23,0.01,19,6137,买盘
4,09:30:13,3.23,0.0,50,16150,买盘
5,09:30:22,3.22,-0.01,83,26726,卖盘
6,09:30:25,3.23,0.01,21,6773,买盘
7,09:30:27,3.22,-0.01,35,11294,卖盘
8,09:30:31,3.23,0.01,320,103320,买盘
9,09:30:33,3.22,-0.01,3,966,中性盘
10,09:30:39,3.21,-0.01,13,4173,卖盘
11,09:30:43,3.21,0.0,13,4173,卖盘
12,09:30:49,3.21,0.0,9,2889,卖盘
13,09:30:51,3.21,0.0,2,642,卖盘
14,09:30:54,3.21,0.0,77,24717,卖盘
15,09:30:57,3.21,0.0,7,2247,买盘
16,09:31:01,3.21,0.0,6,1926,买盘
17,09:31:06,3.2,-0.01,50,16000,卖盘
18,09:31:12,3.21,0.01,105,33700,买盘
19,09:31:16,3.2,-0.01,3,960,卖盘
20,09:31:19,3.21,0.01,70,22470,买盘
21,09:31:22,3.21,0.0,70,22470,买盘
22,09:31:30,3.2,-0.01,272,87040,卖盘
23,09:31:34,3.2,0.0,53,16960,买盘
24,09:31:43,3.19,-0.01,200,63800,卖盘
25,09:31:46,3.2,0.01,17,5440,买盘
26,09:31:52,3.19,-0.01,10,3190,卖盘
27,09:31:55,3.21,0.02,20,6403,买盘
28,09:32:04,3.19,-0.02,6,1914,卖盘
29,09:32:07,3.19,0.0,3,958,卖盘
30,09:32:13,3.19,0.0,9,2871,卖盘
31,09:32:15,3.2,0.01,1,320,买盘
32,09:32:28,3.19,-0.01,3,957,卖盘
33,09:32:31,3.19,0.0,7,2233,卖盘
34,09:32:34,3.19,0.0,7,2233,卖盘
35,09:32:39,3.19,0.0,100,31900,卖盘
36,09:32:46,3.19,0.0,98,31262,卖盘
37,09:32:55,3.19,0.0,100,31900,卖盘
38,09:32:58,3.19,0.0,9,2871,卖盘
39,09:33:00,3.19,0.0,2,638,卖盘
40,09:33:09,3.19,0.0,105,33495,卖盘
41,09:33:13,3.2,0.01,10,3200,买盘
42,09:33:28,3.2,0.0,15,4798,买盘
43,09:33:31,3.2,0.0,38,12153,买盘
44,09:33:34,3.19,-0.01,8,2552,卖盘
45,09:33:43,3.19,0.0,7,2233,卖盘
46,09:33:48,3.19,0.0,5,1595,卖盘
47,09:33:51,3.2,0.01,10,3200,买盘
48,09:33:55,3.2,0.0,15,4800,买盘
49,09:33:57,3.19,-0.01,8,2552,卖盘
50,09:34:01,3.19,0.0,3,957,卖盘
51,09:34:16,3.19,0.0,30,9570,卖盘
52,09:34:25,3.19,0.0,176,56144,卖盘
53,09:34:28,3.19,0.0,170,54230,卖盘
54,09:34:30,3.19,0.0,15,4785,卖盘
55,09:34:37,3.19,0.0,21,6699,卖盘
56,09:34:42,3.18,-0.01,263,83634,卖盘
57,09:34:55,3.17,-0.01,2,634,卖盘
58,09:34:57,3.18,0.01,91,28938,买盘
59,09:35:04,3.17,-0.01,46,14620,卖盘
60,09:35:13,3.18,0.01,10,3180,买盘
61,09:35:18,3.17,-0.01,16,5072,卖盘
62,09:35:22,3.18,0.01,3,954,买盘
63,09:35:25,3.17,-0.01,3,951,卖盘
64,09:35:28,3.17,0.0,153,48501,卖盘
65,09:35:30,3.17,0.0,6,1902,卖盘
66,09:35:34,3.18,0.01,3,954,买盘
67,09:35:43,3.18,0.0,22,6996,买盘
68,09:35:45,3.18,0.0,91,28938,买盘
69,09:35:49,3.18,0.0,184,58512,买盘
70,09:35:51,3.19,0.01,8,2548,买盘
71,09:35:55,3.18,-0.01,2,636,卖盘
72,09:36:04,3.18,0.0,9,2862,卖盘
73,09:36:06,3.19,0.01,91,29029,买盘
74,09:36:27,3.18,-0.01,3,954,卖盘
75,09:36:31,3.18,0.0,3,954,卖盘
76,09:36:34,3.18,0.0,6,1908,卖盘
77,09:36:36,3.18,0.0,619,196842,卖盘
78,09:36:39,3.19,0.01,70,22283,买盘
79,09:36:43,3.18,-0.01,14,4452,买盘
80,09:36:46,3.18,0.0,1,318,买盘
81,09:36:49,3.19,0.01,16,5104,买盘
82,09:36:55,3.18,-0.01,7,2226,卖盘
83,09:37:00,3.17,-0.01,75,23844,卖盘
84,09:37:04,3.17,0.0,2,634,卖盘
85,09:37:21,3.18,0.01,65,20670,卖盘
86,09:37:27,3.17,-0.01,8,2536,卖盘
87,09:37:30,3.17,0.0,98,31162,卖盘
88,09:37:34,3.17,0.0,1,317,卖盘
89,09:37:43,3.18,0.01,19,6042,买盘
90,09:37:46,3.18,0.0,1,318,买盘
91,09:37:49,3.18,0.0,12,3816,买盘
92,09:37:54,3.17,-0.01,10,3174,卖盘
