,time,price,change,volume,amount,type
0,09:25:04,3.17,0.02,82,25994,买盘
1,09:30:04,3.18,0.01,45,14310,买盘
2,09:30:12,3.18,0.0,50,15900,买盘
3,09:30:21,3.18,0.0,72,22845,买盘
4,09:30:24,3.17,-0.01,1,317,卖盘
5,09:30:27,3.17,0.0,98,31066,卖盘
6,09:30:30,3.17,0.0,19,6023,买盘
7,09:30:36,3.13,-0.04,175,55133,卖盘
8,09:30:39,3.14,0.01,11,3454,买盘
9,09:30:49,3.15,0.01,20,6300,卖盘
10,09:30:54,3.16,0.01,1,316,买盘
11,09:30:57,3.16,0.0,2,632,买盘
12,09:31:00,3.16,0.0,2,632,买盘
13,09:31:04,3.16,0.0,52,16432,买盘
14,09:31:07,3.16,0.0,13,4108,买盘
15,09:31:10,3.16,0.0,24,7584,买盘
16,09:31:13,3.17,0.01,15,4755,买盘
17,09:31:49,3.17,0.0,1,317,买盘
18,09:31:51,3.17,0.0,17,5389,买盘
19,09:32:13,3.17,0.0,1,317,买盘
20,09:32:19,3.17,0.0,20,6340,买盘
21,09:32:24,3.17,0.0,12,3804,买盘
22,09:32:27,3.17,0.0,501,158817,买盘
23,09:32:36,3.17,0.0,91,28847,卖盘
24,09:32:58,3.17,0.0,200,63300,买盘
25,09:33:04,3.17,0.0,10,3170,买盘
26,09:33:06,3.17,0.0,15,4755,买盘
27,09:33:10,3.17,0.0,83,26311,买盘
28,09:33:18,3.17,0.0,34,10778,卖盘
29,09:33:30,3.17,0.0,2,634,买盘
30,09:33:39,3.17,0.0,5,1585,买盘
31,09:33:51,3.17,0.0,9,2853,买盘
32,09:34:06,3.17,0.0,15,4755,买盘
33,09:34:13,3.17,0.0,4,1268,买盘
34,09:34:28,3.16,-0.01,89,28124,卖盘
35,09:34:33,3.17,0.01,15,4755,买盘
36,09:34:39,3.16,-0.01,10,3160,卖盘
37,09:34:43,3.17,0.01,10,3170,买盘
38,09:35:07,3.16,-0.01,73,23068,卖盘
39,09:35:15,3.16,0.0,270,85320,卖盘
40,09:35:21,3.16,0.0,10,3160,买盘
41,09:35:30,3.16,0.0,3,948,买盘
42,09:36:09,3.16,0.0,11,3476,买盘
43,09:36:12,3.16,0.0,5,1580,买盘
44,09:36:34,3.15,-0.01,20,6300,卖盘
45,09:36:45,3.16,0.01,7,2212,买盘
46,09:36:57,3.16,0.0,221,69826,买盘
47,09:37:06,3.17,0.01,10,3170,买盘
