,time,price,change,volume,amount,type
0,09:25:04,3.35,0.02,626,209710,卖盘
1,09:30:04,3.35,0.0,1517,507718,买盘
2,09:30:07,3.35,0.0,90,30150,卖盘
3,09:30:09,3.34,-0.01,3,1002,卖盘
4,09:30:13,3.36,0.02,35,11730,买盘
5,09:30:49,3.35,-0.01,4,1340,买盘
6,09:31:00,3.34,-0.01,19,6346,卖盘
7,09:31:07,3.34,0.0,4,1336,卖盘
8,09:31:19,3.35,0.01,165,55275,买盘
9,09:31:31,3.34,-0.01,100,33400,卖盘
10,09:31:34,3.34,0.0,30,10020,卖盘
11,09:31:36,3.34,0.0,32,10689,卖盘
12,09:31:40,3.35,0.01,50,16750,买盘
13,09:31:49,3.35,0.0,232,77720,买盘
14,09:31:51,3.34,-0.01,76,25384,卖盘
15,09:31:54,3.34,0.0,95,31730,买盘
16,09:32:01,3.34,0.0,1,334,买盘
17,09:32:04,3.34,0.0,171,57115,买盘
18,09:32:09,3.34,0.0,28,9352,卖盘
19,09:32:13,3.35,0.01,82,27389,买盘
20,09:32:16,3.34,-0.01,5,1670,中性盘
21,09:32:25,3.34,0.0,6,2004,卖盘
22,09:32:28,3.34,0.0,62,20716,卖盘
23,09:32:31,3.34,0.0,35,11690,卖盘
24,09:32:33,3.34,0.0,75,25050,买盘
25,09:32:39,3.34,0.0,31,10354,卖盘
26,09:32:46,3.34,0.0,8,2672,卖盘
27,09:32:49,3.34,0.0,19,6346,买盘
28,09:32:52,3.34,0.0,18,6012,买盘
29,09:32:54,3.34,0.0,11,3674,买盘
30,09:33:06,3.34,0.0,1,334,买盘
31,09:33:16,3.34,0.0,50,16700,买盘
32,09:33:19,3.34,0.0,37,12358,买盘
33,09:33:22,3.33,-0.01,61,20354,卖盘
34,09:33:36,3.33,0.0,17,5661,卖盘
35,09:33:43,3.33,0.0,100,33300,卖盘
36,09:33:48,3.33,0.0,73,24312,卖盘
37,09:34:04,3.34,0.01,10,3340,买盘
38,09:34:13,3.33,-0.01,40,13320,卖盘
39,09:34:19,3.33,0.0,210,69930,卖盘
40,09:34:28,3.34,0.01,101,33734,买盘
41,09:34:31,3.33,-0.01,161,53613,卖盘
42,09:34:42,3.33,0.0,160,53282,卖盘
43,09:34:46,3.33,0.0,4,1332,买盘
44,09:35:01,3.33,0.0,139,46287,卖盘
45,09:35:07,3.33,0.0,13,4329,买盘
46,09:35:12,3.33,0.0,42,13986,买盘
47,09:35:16,3.33,0.0,40,13320,买盘
48,09:35:19,3.33,0.0,29,9657,买盘
49,09:35:22,3.33,0.0,19,6327,买盘
50,09:35:25,3.33,0.0,11,3663,买盘
51,09:35:33,3.33,0.0,176,58447,买盘
52,09:35:37,3.33,0.0,18,5994,买盘
53,09:35:43,3.33,0.0,22,7326,买盘
54,09:36:04,3.33,0.0,150,49950,买盘
55,09:36:12,3.32,-0.01,6,1992,卖盘
56,09:36:19,3.32,0.0,659,218788,卖盘
57,09:36:22,3.32,0.0,2,664,买盘
58,09:36:24,3.32,0.0,18,5976,买盘
59,09:36:28,3.32,0.0,3,996,买盘
60,09:36:34,3.31,-0.01,50,16550,卖盘
61,09:36:39,3.31,0.0,44,14564,卖盘
62,09:36:46,3.31,0.0,52,17242,卖盘
63,09:36:49,3.31,0.0,1,331,卖盘
64,09:36:55,3.32,0.01,133,44156,买盘
65,09:36:58,3.32,0.0,105,34860,买盘
66,09:37:12,3.33,0.01,57,18961,买盘
67,09:37:15,3.33,0.0,52,17316,买盘
68,09:37:25,3.32,-0.01,207,68854,卖盘
69,09:37:31,3.32,0.0,36,11952,买盘
70,09:37:33,3.32,0.0,49,16268,买盘
71,09:37:37,3.32,0.0,25,8300,卖盘
72,09:37:43,3.33,0.01,27,8991,买盘
73,09:37:55,3.34,0.01,3,1002,买盘
74,09:37:58,3.33,-0.01,56,18648,卖盘
75,09:38:04,3.34,0.01,5,1670,买盘
76,09:38:12,3.34,0.0,302,100858,买盘
77,09:38:21,3.35,0.01,141,47235,买盘
78,09:38:31,3.34,-0.01,5,1670,卖盘
79,09:38:34,3.34,0.0,100,33400,卖盘
80,09:38:40,3.34,0.0,3,1002,卖盘
81,09:38:43,3.35,0.01,5,1675,买盘
82,09:38:54,3.34,-0.01,9,3006,卖盘
83,09:38:58,3.35,0.01,14,4690,买盘
84,09:39:07,3.35,0.0,2,670,买盘
85,09:39:19,3.35,0.0,3,1005,买盘
86,09:39:33,3.35,0.0,128,42880,买盘
87,09:39:46,3.35,0.0,100,33500,买盘
88,09:39:49,3.34,-0.01,200,66800,卖盘
89,09:39:52,3.35,0.01,106,35433,买盘
90,09:40:07,3.35,0.0,30,10050,买盘
91,09:40:16,3.35,0.0,50,16750,买盘
92,09:40:24,3.35,0.0,20,6700,买盘
93,09:40:48,3.35,0.0,4,1340,买盘
94,09:40:52,3.35,0.0,66,22110,买盘
95,09:41:07,3.34,-0.01,12,4008,卖盘
96,09:41:12,3.34,0.0,1,334,卖盘
97,09:41:28,3.34,0.0,100,33400,卖盘
98,09:41:30,3.35,0.01,1,335,买盘
99,09:41:55,3.34,-0.01,10,3340,卖盘
100,09:41:58,3.35,0.01,39,13065,买盘
101,09:42:18,3.35,0.0,50,16750,买盘
102,09:42:28,3.35,0.0,3,1005,买盘
103,09:42:31,3.35,0.0,149,49915,买盘
104,09:42:34,3.35,0.0,1,335,买盘
105,09:42:36,3.35,0.0,200,67000,买盘
106,09:42:39,3.35,0.0,50,16750,买盘
107,09:42:51,3.35,0.0,23,7705,买盘
108,09:42:58,3.34,-0.01,1,334,卖盘
109,09:43:04,3.34,0.0,200,66800,卖盘
110,09:43:06,3.35,0.01,5,1675,买盘
111,09:43:13,3.35,0.0,10,3350,买盘
112,09:43:30,3.34,-0.01,10,3340,卖盘
113,09:43:34,3.35,0.01,4,1340,买盘
114,09:43:55,3.34,-0.01,5,1670,卖盘
115,09:44:22,3.34,0.0,41,13694,卖盘
116,09:44:30,3.35,0.01,67,22388,买盘
117,09:44:39,3.34,-0.01,75,25050,卖盘
118,09:44:43,3.34,0.0,10,3340,卖盘
119,09:45:10,3.34,0.0,4,1336,卖盘
120,09:45:13,3.34,0.0,20,6680,卖盘
121,09:45:15,3.35,0.01,38,12730,买盘
122,09:45:25,3.34,-0.01,10,3340,卖盘
123,09:45:28,3.35,0.01,15,5025,买盘
124,09:45:34,3.34,-0.01,2,668,卖盘
125,09:45:39,3.35,0.01,349,116715,买盘
126,09:45:42,3.34,-0.01,30,10020,卖盘
127,09:45:45,3.34,0.0,62,20708,卖盘
128,09:45:54,3.34,0.0,73,24382,卖盘
129,09:45:57,3.35,0.01,100,33500,买盘
130,09:46:06,3.34,-0.01,31,10354,卖盘
131,09:46:27,3.34,0.0,162,54108,卖盘
132,09:46:33,3.35,0.01,1209,405015,买盘
133,09:46:36,3.35,0.0,121,40535,卖盘
134,09:46:39,3.35,0.0,30,10050,卖盘
135,09:46:45,3.36,0.01,3,1008,买盘
136,09:47:00,3.36,0.0,20,6710,买盘
137,09:47:30,3.35,-0.01,39,13065,卖盘
138,09:47:36,3.36,0.01,111,37296,买盘
139,09:47:40,3.36,0.0,2,672,买盘
140,09:47:51,3.36,0.0,13,4368,买盘
141,09:47:55,3.36,0.0,10,3360,买盘
142,09:48:00,3.35,-0.01,114,38294,卖盘
143,09:48:09,3.36,0.01,9,3024,买盘
144,09:48:24,3.36,0.0,317,106512,买盘
145,09:48:30,3.36,0.0,162,54432,买盘
146,09:48:34,3.36,0.0,46,15456,买盘
147,09:48:40,3.36,0.0,19,6384,买盘
148,09:48:42,3.36,0.0,111,37296,买盘
149,09:48:45,3.36,0.0,13,4368,买盘
150,09:48:49,3.36,0.0,5,1680,买盘
151,09:48:55,3.36,0.0,330,110580,买盘
152,09:48:57,3.36,0.0,7,2352,买盘
153,09:49:00,3.35,-0.01,51,17085,卖盘
154,09:49:22,3.36,0.01,50,16800,买盘
155,09:49:39,3.36,0.0,216,72576,买盘
156,09:49:43,3.36,0.0,25,8400,卖盘
157,09:50:04,3.37,0.01,174,58638,买盘
158,09:50:07,3.36,-0.01,180,60480,卖盘
159,09:50:09,3.36,0.0,9,3024,买盘
160,09:50:16,3.36,0.0,60,20160,买盘
161,09:50:18,3.35,-0.01,300,100500,卖盘
162,09:50:36,3.36,0.01,29,9744,买盘
163,09:50:39,3.36,0.0,2,672,买盘
164,09:50:45,3.36,0.0,20,6720,卖盘
165,09:50:48,3.36,0.0,35,11760,卖盘
166,09:50:52,3.36,0.0,15,5040,卖盘
167,09:50:54,3.36,0.0,15,5040,卖盘
168,09:51:01,3.36,0.0,553,186308,卖盘
169,09:51:04,3.36,0.0,160,53760,卖盘
170,09:51:15,3.36,0.0,40,13440,卖盘
171,09:51:19,3.36,0.0,99,33264,卖盘
172,09:51:21,3.36,0.0,9,3024,卖盘
173,09:51:30,3.36,0.0,40,13440,卖盘
174,09:51:39,3.36,0.0,75,25200,卖盘
175,09:51:42,3.36,0.0,15,5040,卖盘
176,09:51:45,3.36,0.0,1,336,卖盘
177,09:52:04,3.36,0.0,8,2688,卖盘
178,09:52:07,3.36,0.0,6,2016,卖盘
179,09:52:10,3.36,0.0,2,672,卖盘
180,09:52:16,3.36,0.0,11,3696,卖盘
181,09:52:36,3.36,0.0,220,73920,买盘
182,09:52:43,3.36,0.0,1,336,买盘
183,09:52:48,3.35,-0.01,1,335,卖盘
184,09:52:57,3.36,0.01,100,33600,买盘
185,09:53:06,3.36,0.0,8,2688,买盘
186,09:53:09,3.36,0.0,68,22848,买盘
187,09:53:12,3.36,0.0,14,4704,卖盘
188,09:53:15,3.36,0.0,53,17808,买盘
189,09:53:25,3.36,0.0,4,1344,买盘
190,09:53:31,3.35,-0.01,590,198150,卖盘
191,09:53:39,3.35,0.0,17,5695,卖盘
192,09:53:51,3.35,0.0,1,335,卖盘
193,09:53:55,3.35,0.0,20,6700,卖盘
194,09:54:07,3.35,0.0,67,22445,卖盘
195,09:54:12,3.36,0.01,200,67200,买盘
196,09:54:36,3.35,-0.01,11,3685,卖盘
197,09:54:45,3.35,0.0,14,4690,卖盘
198,09:55:00,3.36,0.01,200,67200,买盘
199,09:55:04,3.36,0.0,10,3360,买盘
200,09:55:25,3.36,0.0,10,3360,买盘
201,09:55:27,3.36,0.0,37,12432,买盘
202,09:55:33,3.36,0.0,2,672,买盘
203,09:55:45,3.36,0.0,112,37632,买盘
204,09:55:49,3.36,0.0,13,4368,卖盘
205,09:56:18,3.37,0.01,158,53246,买盘
206,09:56:22,3.37,0.0,10,3370,买盘
207,09:56:30,3.36,-0.01,59,19876,卖盘
208,09:56:34,3.37,0.01,29,9773,买盘
209,09:56:49,3.37,0.0,169,56953,买盘
210,09:56:51,3.37,0.0,69,23253,买盘
211,09:57:00,3.37,0.0,93,31341,买盘
212,09:57:07,3.37,0.0,100,33700,买盘
213,09:57:18,3.37,0.0,30,10110,买盘
214,09:57:24,3.37,0.0,275,92675,买盘
215,09:57:34,3.37,0.0,50,16850,买盘
216,09:57:37,3.37,0.0,10,3370,买盘
217,09:57:45,3.37,0.0,41,13817,买盘
218,09:57:52,3.37,0.0,103,34711,买盘
219,09:58:04,3.36,-0.01,7,2352,卖盘
220,09:58:15,3.37,0.01,16,5392,买盘
221,09:58:19,3.37,0.0,59,19883,买盘
222,09:58:22,3.36,-0.01,3,1008,卖盘
223,09:58:30,3.36,0.0,1,336,卖盘
224,09:58:33,3.36,0.0,10,3360,卖盘
225,09:58:43,3.36,0.0,340,114240,卖盘
226,09:58:48,3.36,0.0,501,168336,卖盘
227,09:59:04,3.36,0.0,100,33600,卖盘
228,09:59:12,3.36,0.0,50,16800,卖盘
229,09:59:15,3.36,0.0,6,2016,卖盘
230,09:59:25,3.36,0.0,120,40320,卖盘
231,09:59:31,3.37,0.01,10,3370,买盘
232,09:59:36,3.37,0.0,5,1685,买盘
233,09:59:39,3.36,-0.01,35,11760,卖盘
234,09:59:45,3.36,0.0,1,336,卖盘
235,10:00:07,3.36,0.0,45,15120,卖盘
236,10:00:10,3.36,0.0,50,16800,卖盘
237,10:00:33,3.36,0.0,190,63860,卖盘
238,10:00:37,3.36,0.0,10,3360,卖盘
239,10:01:00,3.36,0.0,20,6720,卖盘
240,10:01:12,3.36,0.0,20,6720,卖盘
241,10:01:18,3.36,0.0,50,16800,卖盘
242,10:01:24,3.37,0.01,5,1685,买盘
243,10:01:31,3.37,0.0,20,6734,买盘
244,10:01:33,3.36,-0.01,20,6730,卖盘
245,10:01:39,3.37,0.01,6,2022,买盘
246,10:01:43,3.37,0.0,100,33700,买盘
247,10:01:45,3.37,0.0,5,1685,买盘
248,10:01:51,3.36,-0.01,100,33600,卖盘
249,10:02:06,3.37,0.01,188,63356,买盘
250,10:02:15,3.37,0.0,52,17524,买盘
251,10:02:40,3.36,-0.01,214,71914,卖盘
252,10:03:16,3.36,0.0,45,15120,卖盘
253,10:03:22,3.37,0.01,211,71102,买盘
254,10:03:42,3.37,0.0,19,6403,买盘
255,10:03:57,3.37,0.0,80,26960,买盘
256,10:04:06,3.37,0.0,43,14491,买盘
257,10:04:12,3.36,-0.01,30,10080,卖盘
258,10:04:49,3.37,0.01,150,50550,买盘
259,10:05:01,3.36,-0.01,10,3360,卖盘
260,10:05:04,3.37,0.01,70,23590,买盘
261,10:05:07,3.37,0.0,4,1348,买盘
262,10:05:18,3.37,0.0,14,4718,买盘
263,10:05:24,3.37,0.0,45,15165,买盘
264,10:05:30,3.36,-0.01,10,3360,卖盘
265,10:05:42,3.36,0.0,10,3360,卖盘
266,10:05:48,3.36,0.0,17,5712,卖盘
267,10:05:54,3.36,0.0,22,7392,卖盘
268,10:06:30,3.36,0.0,4,1344,卖盘
269,10:06:48,3.37,0.01,11,3707,买盘
270,10:07:01,3.36,-0.01,18,6048,卖盘
271,10:07:07,3.36,0.0,210,70560,卖盘
272,10:07:40,3.37,0.01,8,2696,买盘
273,10:07:51,3.37,0.0,14,4718,买盘
274,10:08:04,3.36,-0.01,28,9408,卖盘
275,10:08:06,3.37,0.01,20,6740,买盘
276,10:08:09,3.37,0.0,57,19179,买盘
277,10:08:16,3.37,0.0,329,110873,买盘
278,10:08:30,3.36,-0.01,100,33600,卖盘
