,time,price,change,volume,amount,type
0,09:25:04,4.73,0.08,704,332992,买盘
1,09:30:04,4.7,-0.03,15,7050,卖盘
2,09:30:07,4.73,0.03,607,287258,买盘
3,09:30:10,4.71,-0.02,364,172278,卖盘
4,09:30:13,4.74,0.03,162,76585,买盘
5,09:30:16,4.74,0.0,133,63042,买盘
6,09:30:19,4.75,0.01,70,33199,买盘
7,09:30:28,4.74,-0.01,2,948,中性盘
8,09:30:34,4.74,0.0,20,9480,买盘
9,09:30:37,4.74,0.0,1,474,买盘
10,09:30:40,4.73,-0.01,16,7578,卖盘
11,09:30:43,4.74,0.01,30,14220,买盘
12,09:30:46,4.74,0.0,50,23700,买盘
13,09:30:49,4.74,0.0,98,46452,买盘
14,09:30:52,4.74,0.0,68,32191,卖盘
15,09:30:55,4.73,-0.01,316,149552,卖盘
16,09:31:01,4.74,0.01,33,15642,买盘
17,09:31:04,4.73,-0.01,40,18920,卖盘
18,09:31:07,4.74,0.01,12,5686,买盘
19,09:31:10,4.73,-0.01,40,18920,卖盘
20,09:31:13,4.74,0.01,231,109487,买盘
21,09:31:16,4.74,0.0,44,20854,买盘
22,09:31:19,4.73,-0.01,91,43075,卖盘
23,09:31:25,4.73,0.0,45,21285,买盘
24,09:31:28,4.73,0.0,43,20339,卖盘
25,09:31:31,4.72,-0.01,20,9448,卖盘
26,09:31:34,4.73,0.01,10,4730,卖盘
27,09:31:40,4.72,-0.01,300,141750,卖盘
28,09:31:43,4.73,0.01,52,24596,买盘
29,09:31:46,4.73,0.0,19,8987,买盘
30,09:31:49,4.72,-0.01,20,9440,卖盘
31,09:31:55,4.71,-0.01,144,67868,卖盘
32,09:32:01,4.72,0.01,106,50032,买盘
33,09:32:04,4.73,0.01,229,108167,买盘
34,09:32:07,4.71,-0.02,48,22641,卖盘
35,09:32:10,4.71,0.0,20,9420,卖盘
36,09:32:13,4.72,0.01,31,14632,买盘
37,09:32:19,4.71,-0.01,34,16022,卖盘
38,09:32:22,4.71,0.0,28,13188,卖盘
39,09:32:25,4.72,0.01,80,37760,卖盘
40,09:32:28,4.73,0.01,108,51081,买盘
41,09:32:31,4.72,-0.01,17,8024,卖盘
42,09:32:37,4.72,0.0,2,944,买盘
43,09:32:40,4.72,0.0,61,28733,买盘
44,09:32:46,4.71,-0.01,100,47100,卖盘
45,09:32:49,4.72,0.01,28,13216,买盘
46,09:32:55,4.72,0.0,50,23600,买盘
47,09:32:58,4.71,-0.01,59,27814,卖盘
48,09:33:01,4.72,0.01,3,1416,买盘
49,09:33:04,4.71,-0.01,86,40506,卖盘
50,09:33:07,4.72,0.01,50,23600,买盘
51,09:33:16,4.71,-0.01,36,16717,卖盘
52,09:33:28,4.71,0.0,7,3556,买盘
53,09:33:31,4.71,0.0,62,28943,卖盘
54,09:33:37,4.7,-0.01,4,1880,卖盘
55,09:33:40,4.7,0.0,12,5640,卖盘
56,09:33:43,4.7,0.0,23,10810,卖盘
57,09:33:46,4.69,-0.01,264,124049,卖盘
58,09:33:49,4.71,0.02,238,111699,买盘
59,09:33:52,4.7,-0.01,28,13160,买盘
60,09:33:58,4.68,-0.02,11,5148,卖盘
61,09:34:01,4.69,0.01,60,28140,买盘
