,time,price,change,volume,amount,type
0,09:25:04,4.68,0.01,947,443196,卖盘
1,09:30:04,4.69,0.01,75,35175,买盘
2,09:30:07,4.71,0.02,157,73837,买盘
3,09:30:13,4.7,-0.01,180,84605,卖盘
4,09:30:16,4.72,0.02,84,39554,买盘
5,09:30:19,4.72,0.0,138,65092,买盘
6,09:30:25,4.75,0.03,530,250848,买盘
7,09:30:28,4.75,0.0,11,5225,买盘
8,09:30:34,4.75,0.0,145,68840,买盘
9,09:30:37,4.71,-0.04,45,21357,卖盘
10,09:30:43,4.75,0.04,91,43225,买盘
11,09:30:49,4.73,-0.02,10,4730,卖盘
12,09:30:52,4.75,0.02,100,47430,买盘
13,09:30:55,4.75,0.0,315,149625,买盘
14,09:30:58,4.75,0.0,126,59861,卖盘
15,09:31:01,4.75,0.0,179,85025,卖盘
16,09:31:04,4.76,0.01,45,21408,买盘
17,09:31:07,4.76,0.0,172,81805,卖盘
18,09:31:10,4.75,-0.01,159,75545,卖盘
19,09:31:13,4.75,0.0,16,7611,卖盘
20,09:31:16,4.76,0.01,50,23784,买盘
21,09:31:19,4.75,-0.01,5,2375,卖盘
22,09:31:22,4.76,0.01,41,19516,买盘
23,09:31:25,4.76,0.0,652,308655,买盘
24,09:31:28,4.76,0.0,11,5236,买盘
25,09:31:34,4.74,-0.02,63,29862,买盘
26,09:31:37,4.72,-0.02,66,31280,卖盘
27,09:31:43,4.72,0.0,29,13688,买盘
28,09:31:46,4.72,0.0,31,14632,买盘
29,09:31:49,4.72,0.0,20,9440,买盘
30,09:31:52,4.7,-0.02,510,239718,卖盘
31,09:31:58,4.7,0.0,817,384142,卖盘
32,09:32:01,4.7,0.0,25,11736,买盘
33,09:32:04,4.7,0.0,172,80840,买盘
34,09:32:07,4.7,0.0,140,65800,买盘
35,09:32:10,4.7,0.0,64,30080,买盘
36,09:32:13,4.7,0.0,164,77089,买盘
37,09:32:19,4.7,0.0,136,64035,卖盘
38,09:32:22,4.71,0.01,16,7529,买盘
39,09:32:25,4.71,0.0,62,29202,买盘
40,09:32:28,4.71,0.0,11,5181,买盘
41,09:32:31,4.71,0.0,569,267766,买盘
42,09:32:34,4.71,0.0,8,3768,买盘
43,09:32:43,4.73,0.02,11,5197,买盘
44,09:32:49,4.71,-0.02,205,96784,卖盘
45,09:32:58,4.71,0.0,11,5181,买盘
46,09:33:01,4.7,-0.01,180,84600,卖盘
47,09:33:04,4.71,0.01,153,72063,买盘
48,09:33:13,4.72,0.01,11,5192,买盘
