,time,price,change,volume,amount,type
0,09:25:05,4.65,-0.06,228,106020,卖盘
1,09:30:04,4.65,0.0,21,9765,买盘
2,09:30:07,4.65,0.0,62,28754,买盘
3,09:30:10,4.63,-0.02,80,37040,卖盘
4,09:30:28,4.63,0.0,1,463,买盘
5,09:30:31,4.62,-0.01,16,7401,卖盘
6,09:30:34,4.63,0.01,2,926,买盘
7,09:30:37,4.63,0.0,2,926,买盘
8,09:30:40,4.63,0.0,1,463,买盘
9,09:30:43,4.63,0.0,12,5556,买盘
10,09:30:52,4.63,0.0,23,10649,卖盘
11,09:30:58,4.63,0.0,30,13890,卖盘
12,09:31:01,4.64,0.01,50,23200,买盘
13,09:31:04,4.64,0.0,1,464,买盘
14,09:31:10,4.64,0.0,29,13456,卖盘
15,09:31:13,4.64,0.0,10,4640,买盘
16,09:31:25,4.64,0.0,55,25520,买盘
17,09:31:31,4.64,0.0,30,13920,买盘
18,09:31:49,4.65,0.01,10,4650,买盘
19,09:32:05,4.64,-0.01,3,1392,卖盘
20,09:32:07,4.65,0.01,10,4650,买盘
21,09:32:13,4.65,0.0,67,31155,买盘
22,09:32:19,4.65,0.0,5,2325,买盘
23,09:32:22,4.65,0.0,3,1395,买盘
24,09:32:25,4.65,0.0,7,3255,买盘
25,09:32:28,4.65,0.0,2,930,买盘
26,09:32:31,4.65,0.0,13,6045,买盘
27,09:32:34,4.65,0.0,26,12090,买盘
28,09:32:37,4.65,0.0,23,10700,卖盘
29,09:32:43,4.65,0.0,27,12555,买盘
30,09:32:46,4.65,0.0,26,12090,买盘
31,09:32:52,4.66,0.01,50,23300,买盘
32,09:32:58,4.66,0.0,1,466,买盘
33,09:33:01,4.66,0.0,1,466,买盘
34,09:33:04,4.66,0.0,1,466,买盘
35,09:33:07,4.66,0.0,153,71000,买盘
36,09:33:13,4.65,-0.01,136,63289,卖盘
37,09:33:16,4.65,0.0,4,1860,买盘
38,09:34:16,4.66,0.01,4,1864,卖盘
39,09:34:49,4.69,0.03,74,34706,买盘
40,09:35:01,4.69,0.0,1,469,卖盘
41,09:35:04,4.7,0.01,113,53110,买盘
42,09:35:07,4.71,0.01,11,5181,买盘
43,09:35:19,4.7,-0.01,70,32900,买盘
44,09:35:52,4.69,-0.01,20,9380,买盘
45,09:35:55,4.69,0.0,39,18291,卖盘
46,09:36:04,4.69,0.0,1,469,买盘
47,09:36:34,4.69,0.0,3,1407,买盘
48,09:36:49,4.68,-0.01,10,4680,买盘
49,09:36:55,4.67,-0.01,30,14010,卖盘
50,09:37:07,4.66,-0.01,32,14912,卖盘
51,09:37:22,4.68,0.02,10,4680,买盘
52,09:37:52,4.69,0.01,78,36560,买盘
53,09:37:55,4.66,-0.03,20,9320,卖盘
54,09:38:10,4.69,0.03,24,11256,买盘
55,09:38:27,4.66,-0.03,60,27961,卖盘
56,09:38:52,4.68,0.02,10,4680,买盘
57,09:39:22,4.67,-0.01,23,10741,卖盘
58,09:39:28,4.67,0.0,2,934,卖盘
59,09:39:58,4.67,0.0,10,4670,卖盘
60,09:40:37,4.67,0.0,165,77055,买盘
61,09:40:40,4.67,0.0,52,24284,卖盘
62,09:40:43,4.67,0.0,64,29888,卖盘
63,09:40:49,4.67,0.0,88,41096,卖盘
64,09:40:52,4.67,0.0,10,4670,卖盘
65,09:41:04,4.67,0.0,15,7005,卖盘
66,09:41:16,4.67,0.0,25,11675,卖盘
67,09:41:22,4.67,0.0,19,8873,卖盘
68,09:41:28,4.68,0.01,32,14974,买盘
69,09:42:07,4.68,0.0,63,29484,买盘
70,09:42:16,4.68,0.0,7,3276,卖盘
71,09:42:19,4.68,0.0,3,1404,买盘
72,09:42:22,4.67,-0.01,5,2335,卖盘
73,09:42:25,4.67,0.0,10,4670,卖盘
74,09:42:46,4.68,0.01,40,18720,买盘
75,09:42:52,4.67,-0.01,40,18680,卖盘
76,09:43:31,4.68,0.01,10,4680,买盘
77,09:43:46,4.68,0.0,70,32722,买盘
78,09:43:52,4.68,0.0,40,18720,卖盘
79,09:44:22,4.69,0.01,19,8911,买盘
80,09:44:31,4.69,0.0,47,22043,买盘
81,09:44:37,4.68,-0.01,45,21060,卖盘
82,09:44:40,4.69,0.01,47,22024,买盘
83,09:46:19,4.7,0.01,25,11750,买盘
84,09:47:10,4.7,0.0,21,9870,卖盘
85,09:47:31,4.7,0.0,6,2820,买盘
86,09:47:49,4.7,0.0,94,44180,卖盘
87,09:48:19,4.7,0.0,164,77080,买盘
88,09:48:31,4.69,-0.01,5,2345,卖盘
89,09:48:43,4.7,0.01,1,470,买盘
90,09:48:49,4.7,0.0,13,6110,买盘
91,09:48:58,4.7,0.0,50,23500,卖盘
92,09:49:04,4.7,0.0,20,9400,卖盘
93,09:49:07,4.7,0.0,1,470,卖盘
94,09:49:13,4.7,0.0,42,19740,卖盘
95,09:50:31,4.7,0.0,20,9400,买盘
96,09:50:58,4.7,0.0,11,5170,买盘
97,09:51:40,4.69,-0.01,1,469,卖盘
98,09:51:58,4.7,0.01,10,4700,买盘
99,09:52:10,4.68,-0.02,143,66969,卖盘
100,09:52:37,4.68,0.0,41,19188,卖盘
101,09:52:55,4.68,0.0,20,9360,卖盘
102,09:53:04,4.68,0.0,14,6552,卖盘
103,09:53:28,4.67,-0.01,70,32690,卖盘
104,09:53:31,4.67,0.0,60,28020,卖盘
105,09:53:34,4.67,0.0,100,46700,卖盘
106,09:54:04,4.68,0.01,20,9360,买盘
107,09:56:10,4.68,0.0,6,2808,买盘
108,09:57:16,4.68,0.0,1,468,买盘
109,09:58:07,4.68,0.0,20,9360,卖盘
110,09:59:13,4.67,-0.01,30,14010,卖盘
111,09:59:37,4.67,0.0,5,2335,卖盘
112,09:59:43,4.67,0.0,6,2802,卖盘
113,10:00:22,4.67,0.0,30,14010,卖盘
114,10:00:46,4.67,0.0,50,23350,卖盘
115,10:01:31,4.67,0.0,11,5137,卖盘
116,10:02:01,4.67,0.0,179,83593,卖盘
117,10:02:13,4.67,0.0,30,14010,买盘
118,10:02:21,4.67,0.0,44,20548,买盘
119,10:02:25,4.67,0.0,22,10274,卖盘
120,10:03:04,4.67,0.0,6,2802,卖盘
121,10:03:10,4.67,0.0,25,11675,卖盘
122,10:04:46,4.67,0.0,40,18680,卖盘
123,10:04:58,4.67,0.0,7,3269,卖盘
124,10:06:25,4.67,0.0,26,12142,卖盘
125,10:06:42,4.67,0.0,3,1401,卖盘
126,10:07:33,4.67,0.0,38,17746,买盘
127,10:07:49,4.68,0.01,34,15912,买盘
128,10:08:54,4.67,-0.01,56,26152,卖盘
129,10:09:55,4.67,0.0,1,467,买盘
130,10:10:07,4.66,-0.01,17,7922,卖盘
131,10:10:34,4.67,0.01,4,1868,卖盘
132,10:10:37,4.67,0.0,49,22883,买盘
133,10:10:43,4.67,0.0,10,4670,卖盘
134,10:10:52,4.67,0.0,5,2335,卖盘
135,10:11:10,4.66,-0.01,2,932,卖盘
136,10:11:13,4.66,0.0,5,2330,卖盘
137,10:11:16,4.66,0.0,4,1864,卖盘
138,10:11:19,4.66,0.0,11,5126,卖盘
139,10:11:22,4.66,0.0,16,7456,卖盘
140,10:11:25,4.66,0.0,9,4194,卖盘
141,10:11:28,4.66,0.0,198,92268,卖盘
142,10:11:37,4.65,-0.01,59,27435,卖盘
143,10:11:49,4.65,0.0,38,17670,卖盘
144,10:11:55,4.65,0.0,59,27435,卖盘
145,10:12:01,4.65,0.0,166,77190,卖盘
146,10:12:13,4.64,-0.01,10,4640,卖盘
147,10:12:25,4.64,0.0,2,928,卖盘
148,10:13:04,4.64,0.0,20,9280,卖盘
149,10:13:10,4.64,0.0,50,23200,卖盘
150,10:13:46,4.65,0.01,13,6045,买盘
151,10:14:04,4.65,0.0,30,13950,卖盘
152,10:14:25,4.65,0.0,1,465,卖盘
153,10:14:43,4.65,0.0,90,41850,卖盘
154,10:14:46,4.65,0.0,1,465,买盘
155,10:15:01,4.65,0.0,37,17205,买盘
156,10:15:04,4.65,0.0,13,6045,卖盘
157,10:15:10,4.65,0.0,65,30225,买盘
158,10:15:19,4.64,-0.01,30,13920,卖盘
159,10:15:37,4.65,0.01,5,2325,买盘
160,10:15:40,4.64,-0.01,99,45936,卖盘
161,10:15:49,4.63,-0.01,25,11575,卖盘
162,10:16:01,4.63,0.0,15,6945,卖盘
163,10:16:06,4.63,0.0,4,1852,卖盘
164,10:16:22,4.63,0.0,42,19446,卖盘
165,10:16:24,4.64,0.01,50,23200,买盘
166,10:16:58,4.63,-0.01,20,9260,卖盘
167,10:17:07,4.64,0.01,10,4640,买盘
168,10:17:16,4.63,-0.01,50,23150,卖盘
169,10:17:19,4.64,0.01,31,14373,买盘
170,10:17:25,4.64,0.0,5,2320,买盘
171,10:17:31,4.63,-0.01,10,4630,卖盘
172,10:17:34,4.64,0.01,15,6960,买盘
173,10:18:01,4.63,-0.01,11,5093,卖盘
174,10:18:04,4.63,0.0,32,14838,卖盘
175,10:18:16,4.63,0.0,16,7408,卖盘
176,10:19:06,4.63,0.0,21,9723,卖盘
177,10:19:40,4.64,0.01,46,21344,买盘
178,10:19:55,4.63,-0.01,69,31957,卖盘
179,10:20:34,4.63,0.0,54,25002,卖盘
180,10:20:37,4.63,0.0,6,2778,卖盘
181,10:20:43,4.64,0.01,27,12528,买盘
182,10:21:01,4.64,0.0,9,4176,买盘
183,10:21:43,4.65,0.01,27,12555,买盘
184,10:21:46,4.64,-0.01,2,928,卖盘
185,10:22:40,4.64,0.0,8,3712,卖盘
186,10:22:43,4.65,0.01,27,12555,买盘
187,10:22:54,4.64,-0.01,82,38048,卖盘
188,10:23:37,4.64,0.0,3,1392,买盘
189,10:23:43,4.64,0.0,37,17158,买盘
190,10:23:46,4.63,-0.01,14,6482,卖盘
191,10:24:07,4.63,0.0,11,5093,卖盘
192,10:24:22,4.63,0.0,69,31947,卖盘
193,10:24:43,4.64,0.01,28,12992,买盘
194,10:25:43,4.64,0.0,27,12528,买盘
195,10:25:48,4.63,-0.01,10,4630,卖盘
196,10:26:16,4.64,0.01,18,8352,买盘
197,10:26:19,4.63,-0.01,3,1389,卖盘
198,10:26:31,4.64,0.01,50,23200,买盘
199,10:26:43,4.64,0.0,27,12528,买盘
200,10:27:01,4.64,0.0,20,9280,买盘
201,10:27:24,4.63,-0.01,19,8797,卖盘
202,10:27:43,4.64,0.01,27,12528,买盘
203,10:28:10,4.63,-0.01,20,9260,卖盘
204,10:28:30,4.63,0.0,13,6019,卖盘
205,10:28:43,4.64,0.01,27,12528,买盘
206,10:29:13,4.64,0.0,57,26448,买盘
207,10:29:15,4.63,-0.01,22,10186,卖盘
208,10:29:40,4.64,0.01,62,28768,买盘
209,10:29:43,4.64,0.0,27,12528,买盘
210,10:29:46,4.64,0.0,36,16704,买盘
211,10:30:37,4.64,0.0,90,41760,卖盘
212,10:30:55,4.63,-0.01,4,2084,卖盘
213,10:31:10,4.64,0.01,2,928,买盘
214,10:31:16,4.63,-0.01,24,11112,卖盘
215,10:32:37,4.63,0.0,60,27780,卖盘
216,10:32:43,4.63,0.0,31,14353,卖盘
217,10:32:46,4.63,0.0,148,68292,卖盘
218,10:32:49,4.64,0.01,10,4638,买盘
219,10:33:13,4.63,-0.01,12,5556,卖盘
220,10:33:42,4.63,0.0,24,11112,卖盘
221,10:33:55,4.62,-0.01,90,41580,卖盘
222,10:33:58,4.63,0.01,10,4630,买盘
223,10:34:04,4.63,0.0,98,45374,买盘
224,10:34:25,4.62,-0.01,11,5082,卖盘
225,10:34:31,4.63,0.01,5,2315,买盘
226,10:35:13,4.63,0.0,10,4630,买盘
227,10:35:28,4.63,0.0,100,46300,买盘
228,10:35:31,4.62,-0.01,6,2772,卖盘
229,10:35:39,4.62,0.0,20,9240,卖盘
230,10:35:52,4.63,0.01,2,926,买盘
231,10:35:55,4.63,0.0,48,22224,卖盘
232,10:36:01,4.62,-0.01,321,148302,卖盘
233,10:36:07,4.62,0.0,4,1848,卖盘
234,10:36:13,4.61,-0.01,71,32805,卖盘
235,10:36:18,4.61,0.0,6,2766,卖盘
236,10:36:24,4.61,0.0,65,29965,卖盘
237,10:36:40,4.61,0.0,22,10142,卖盘
238,10:36:55,4.61,0.0,45,20755,卖盘
239,10:36:58,4.61,0.0,3,1383,卖盘
240,10:37:13,4.61,0.0,22,10142,卖盘
241,10:37:37,4.6,-0.01,226,103983,卖盘
242,10:37:45,4.6,0.0,50,23000,买盘
243,10:37:52,4.59,-0.01,30,13770,卖盘
244,10:38:04,4.6,0.01,224,103114,买盘
245,10:38:07,4.59,-0.01,200,91876,卖盘
246,10:38:10,4.59,0.0,40,18287,卖盘
247,10:38:13,4.59,0.0,30,13843,买盘
248,10:38:55,4.61,0.02,20,9215,买盘
249,10:39:01,4.6,-0.01,19,8740,卖盘
250,10:39:13,4.61,0.01,135,62235,买盘
251,10:40:00,4.62,0.01,63,29106,买盘
252,10:40:04,4.62,0.0,14,6468,卖盘
253,10:40:13,4.62,0.0,23,10626,卖盘
254,10:40:19,4.62,0.0,22,10164,买盘
255,10:40:33,4.62,0.0,15,6930,卖盘
256,10:40:37,4.62,0.0,13,6006,卖盘
257,10:41:12,4.62,0.0,10,4620,买盘
258,10:41:21,4.62,0.0,2,924,买盘
259,10:41:28,4.62,0.0,15,6930,买盘
260,10:42:25,4.62,0.0,20,9240,买盘
261,10:42:40,4.62,0.0,95,43979,卖盘
262,10:43:13,4.62,0.0,3,1386,买盘
263,10:43:16,4.62,0.0,37,17094,买盘
264,10:43:19,4.62,0.0,10,4620,卖盘
265,10:45:25,4.62,0.0,3,1386,卖盘
266,10:45:40,4.62,0.0,2,924,卖盘
267,10:46:07,4.62,0.0,1,462,卖盘
268,10:47:19,4.62,0.0,26,12012,卖盘
269,10:47:34,4.62,0.0,2,924,卖盘
270,10:49:00,4.62,0.0,48,22176,卖盘
271,10:49:37,4.62,0.0,1,462,买盘
272,10:49:40,4.62,0.0,1,462,买盘
273,10:49:43,4.62,0.0,4,1848,买盘
274,10:49:46,4.62,0.0,36,16632,买盘
275,10:49:49,4.62,0.0,6,2772,买盘
276,10:49:52,4.62,0.0,16,7392,买盘
277,10:49:55,4.62,0.0,68,31416,买盘
278,10:49:58,4.62,0.0,6,2772,卖盘
279,10:50:00,4.63,0.01,2,926,买盘
280,10:50:04,4.63,0.0,5,2315,买盘
281,10:50:07,4.63,0.0,22,10186,买盘
282,10:50:37,4.64,0.01,10,4640,买盘
283,10:51:04,4.64,0.0,3,1392,买盘
284,10:51:13,4.64,0.0,3,1392,买盘
285,10:51:25,4.64,0.0,135,62640,买盘
286,10:51:37,4.64,0.0,81,37584,买盘
287,10:51:46,4.64,0.0,5,2320,买盘
288,10:56:34,4.63,-0.01,10,4630,卖盘
289,10:58:24,4.63,0.0,74,34262,卖盘
290,10:59:49,4.63,0.0,30,13890,买盘
291,11:01:55,4.63,0.0,1,463,买盘
292,11:01:58,4.63,0.0,10,4630,买盘
293,11:02:00,4.63,0.0,15,6945,买盘
294,11:02:06,4.62,-0.01,22,10164,卖盘
295,11:02:43,4.62,0.0,20,9240,卖盘
296,11:02:48,4.62,0.0,14,6468,卖盘
297,11:03:43,4.62,0.0,10,4620,卖盘
298,11:05:21,4.63,0.01,18,8334,买盘
299,11:05:37,4.62,-0.01,40,18480,卖盘
300,11:06:42,4.62,0.0,85,39270,卖盘
301,11:06:52,4.63,0.01,20,9260,买盘
302,11:07:55,4.63,0.0,5,2315,买盘
303,11:08:06,4.63,0.0,33,15279,买盘
304,11:08:12,4.63,0.0,70,32410,卖盘
305,11:08:36,4.63,0.0,68,31484,卖盘
306,11:09:37,4.63,0.0,20,9260,卖盘
307,11:10:06,4.63,0.0,6,2778,卖盘
308,11:10:25,4.63,0.0,4,1852,买盘
309,11:10:49,4.64,0.01,30,13920,买盘
310,11:13:31,4.62,-0.02,12,5544,卖盘
311,11:13:58,4.62,0.0,60,27720,卖盘
312,11:14:22,4.62,0.0,10,4620,卖盘
313,11:14:34,4.62,0.0,90,41580,卖盘
314,11:14:36,4.62,0.0,111,51282,卖盘
315,11:14:40,4.61,-0.01,70,32270,卖盘
316,11:16:57,4.61,0.0,68,31348,卖盘
317,11:18:13,4.61,0.0,69,31809,卖盘
318,11:18:40,4.61,0.0,5,2305,卖盘
319,11:19:12,4.62,0.01,10,4620,买盘
320,11:19:40,4.62,0.0,1,462,买盘
321,11:20:21,4.62,0.0,20,9240,买盘
322,11:20:34,4.62,0.0,13,6006,买盘
323,11:20:51,4.62,0.0,67,30954,卖盘
324,11:20:54,4.62,0.0,3,1617,买盘
325,11:21:09,4.62,0.0,25,11550,卖盘
326,11:22:34,4.62,0.0,17,7623,卖盘
327,11:23:51,4.61,-0.01,654,301574,卖盘
