,time,price,change,volume,amount,type
0,09:25:04,4.52,0.01,226,102152,买盘
1,09:30:07,4.58,0.06,142,64871,买盘
2,09:30:10,4.52,-0.06,110,49811,卖盘
3,09:30:13,4.53,0.01,206,93318,买盘
4,09:30:19,4.53,0.0,36,16308,买盘
5,09:30:22,4.53,0.0,12,5436,买盘
6,09:30:25,4.53,0.0,14,6342,买盘
7,09:30:28,4.53,0.0,1,453,买盘
8,09:30:31,4.53,0.0,22,9958,买盘
9,09:30:34,4.53,0.0,1,453,买盘
10,09:30:37,4.53,0.0,13,5889,买盘
11,09:30:43,4.58,0.05,1,458,买盘
12,09:30:46,4.53,-0.05,4,1812,卖盘
13,09:30:55,4.53,0.0,57,25821,卖盘
14,09:30:58,4.53,0.0,1,453,买盘
15,09:31:04,4.53,0.0,4,1812,买盘
16,09:31:07,4.53,0.0,92,41599,买盘
17,09:31:10,4.52,-0.01,78,35256,卖盘
18,09:31:13,4.52,0.0,1,452,买盘
19,09:31:16,4.5,-0.02,225,101348,卖盘
20,09:31:19,4.5,0.0,30,13500,买盘
21,09:31:28,4.49,-0.01,12,5391,卖盘
22,09:31:31,4.47,-0.02,97,43390,卖盘
23,09:31:34,4.49,0.02,132,58934,买盘
24,09:31:37,4.52,0.03,34,15296,买盘
25,09:31:40,4.52,0.0,35,15820,买盘
26,09:31:43,4.46,-0.06,80,35728,卖盘
27,09:31:46,4.46,0.0,8,3577,卖盘
28,09:31:49,4.46,0.0,12,5352,买盘
29,09:31:52,4.49,0.03,55,24695,买盘
30,09:31:55,4.49,0.0,31,13919,买盘
31,09:31:58,4.49,0.0,22,9878,买盘
32,09:32:01,4.49,0.0,20,8980,买盘
33,09:32:04,4.48,-0.01,26,11648,卖盘
34,09:32:07,4.51,0.03,14,6314,买盘
35,09:32:10,4.49,-0.02,28,12572,卖盘
36,09:32:13,4.52,0.03,53,23913,买盘
37,09:32:19,4.51,-0.01,4,1804,卖盘
38,09:32:22,4.5,-0.01,1,450,买盘
39,09:32:25,4.52,0.02,20,9030,买盘
40,09:32:28,4.53,0.01,1,453,买盘
41,09:32:31,4.5,-0.03,95,42853,卖盘
42,09:32:34,4.53,0.03,16,7239,买盘
43,09:32:37,4.52,-0.01,3,1356,中性盘
44,09:32:40,4.52,0.0,6,2712,买盘
45,09:32:43,4.52,0.0,1,452,买盘
46,09:32:46,4.52,0.0,44,19888,买盘
47,09:32:49,4.52,0.0,7,3164,买盘
48,09:32:52,4.52,0.0,35,15820,买盘
49,09:32:55,4.52,0.0,8,3616,买盘
50,09:32:58,4.52,0.0,1,452,买盘
51,09:33:01,4.52,0.0,12,5424,买盘
52,09:33:04,4.52,0.0,31,14012,买盘
53,09:33:07,4.52,0.0,3,1356,买盘
54,09:33:13,4.52,0.0,2,904,买盘
55,09:33:16,4.52,0.0,16,7232,买盘
56,09:33:22,4.52,0.0,15,6780,买盘
57,09:33:28,4.52,0.0,1,452,买盘
58,09:33:34,4.52,0.0,2,904,买盘
59,09:33:42,4.52,0.0,4,1808,买盘
60,09:33:49,4.51,-0.01,8,3608,卖盘
61,09:33:58,4.52,0.01,1,452,买盘
62,09:34:01,4.51,-0.01,192,86592,卖盘
63,09:34:04,4.51,0.0,6,2706,买盘
64,09:34:13,4.51,0.0,1,451,买盘
65,09:34:16,4.51,0.0,8,3608,买盘
66,09:34:22,4.51,0.0,43,19393,买盘
67,09:34:25,4.51,0.0,12,5410,买盘
68,09:34:28,4.51,0.0,33,14883,买盘
69,09:34:31,4.5,-0.01,11,4959,卖盘
70,09:34:34,4.51,0.01,17,7667,买盘
71,09:34:37,4.5,-0.01,24,10827,卖盘
72,09:34:40,4.52,0.02,3,1356,买盘
73,09:34:43,4.52,0.0,6,2712,买盘
74,09:34:46,4.51,-0.01,214,96446,卖盘
75,09:34:49,4.51,0.0,14,6314,买盘
76,09:34:52,4.51,0.0,5,2255,买盘
77,09:34:58,4.51,0.0,11,4962,卖盘
78,09:35:04,4.52,0.01,30,13532,买盘
79,09:35:07,4.52,0.0,8,3616,买盘
80,09:35:10,4.52,0.0,6,2712,买盘
81,09:35:13,4.52,0.0,1,452,买盘
82,09:35:16,4.52,0.0,3,1356,买盘
83,09:35:22,4.52,0.0,20,9040,买盘
84,09:35:25,4.52,0.0,8,3616,买盘
85,09:35:28,4.52,0.0,1,452,买盘
86,09:35:31,4.52,0.0,12,5424,买盘
87,09:35:34,4.52,0.0,74,33448,买盘
88,09:35:43,4.53,0.01,1,453,买盘
89,09:35:49,4.52,-0.01,33,14916,卖盘
90,09:35:52,4.53,0.01,200,90471,买盘
91,09:35:58,4.53,0.0,1,453,买盘
92,09:36:01,4.53,0.0,6,2718,买盘
93,09:36:04,4.53,0.0,1,453,买盘
94,09:36:13,4.53,0.0,1,453,买盘
95,09:36:16,4.53,0.0,10,4530,买盘
96,09:36:19,4.53,0.0,5,2265,买盘
97,09:36:21,4.53,0.0,10,4530,买盘
98,09:36:25,4.53,0.0,5,2265,买盘
99,09:36:28,4.53,0.0,1,453,买盘
100,09:36:31,4.53,0.0,3,1359,买盘
101,09:36:43,4.52,-0.01,5,2262,卖盘
102,09:36:52,4.52,0.0,33,14916,买盘
103,09:36:55,4.52,0.0,14,6328,买盘
104,09:36:58,4.53,0.01,1,453,买盘
105,09:37:04,4.53,0.0,1,453,买盘
106,09:37:10,4.53,0.0,48,21744,买盘
107,09:37:13,4.53,0.0,37,16761,买盘
108,09:37:15,4.53,0.0,5,2265,买盘
109,09:37:37,4.56,0.03,1,456,买盘
110,09:37:43,4.56,0.0,2,912,买盘
111,09:37:55,4.55,-0.01,7,3185,买盘
112,09:37:58,4.53,-0.02,22,9966,卖盘
113,09:38:01,4.55,0.02,13,5913,买盘
114,09:38:04,4.55,0.0,2,910,买盘
115,09:38:07,4.55,0.0,6,2730,买盘
116,09:38:19,4.55,0.0,18,8190,买盘
117,09:38:31,4.55,0.0,16,7280,买盘
118,09:38:37,4.55,0.0,6,2730,买盘
119,09:38:52,4.55,0.0,22,10010,买盘
120,09:38:58,4.53,-0.02,18,8156,卖盘
121,09:39:01,4.55,0.02,16,7280,买盘
122,09:39:05,4.55,0.0,2,910,买盘
123,09:39:10,4.53,-0.02,42,19026,卖盘
124,09:39:13,4.53,0.0,8,3624,买盘
125,09:39:15,4.55,0.02,1,455,买盘
126,09:39:22,4.55,0.0,30,13650,买盘
127,09:39:25,4.55,0.0,3,1365,卖盘
128,09:39:34,4.56,0.01,4,1824,买盘
129,09:39:37,4.56,0.0,1,456,买盘
130,09:39:42,4.56,0.0,12,5472,买盘
131,09:39:51,4.56,0.0,22,10032,卖盘
132,09:39:55,4.57,0.01,78,35598,买盘
