,time,price,change,volume,amount,type
0,09:25:04,5.31,-0.05,338,179478,卖盘
1,09:30:04,5.3,-0.01,480,254600,卖盘
2,09:30:07,5.3,0.0,416,220319,卖盘
3,09:30:10,5.35,0.05,41,21790,买盘
4,09:30:21,5.32,-0.03,46,24436,买盘
5,09:30:31,5.3,-0.02,79,41951,卖盘
6,09:30:34,5.31,0.01,29,15375,中性盘
7,09:30:37,5.31,0.0,101,53634,卖盘
8,09:30:43,5.31,0.0,53,28143,卖盘
9,09:30:45,5.31,0.0,10,5310,买盘
10,09:30:52,5.31,0.0,50,26550,买盘
11,09:30:54,5.29,-0.02,38,20118,卖盘
12,09:31:00,5.31,0.02,10,5310,买盘
13,09:31:22,5.31,0.0,31,16461,买盘
14,09:31:25,5.29,-0.02,85,45016,卖盘
15,09:31:34,5.31,0.02,13,6903,卖盘
16,09:31:37,5.31,0.0,30,15930,买盘
17,09:31:43,5.31,0.0,4,2124,买盘
18,09:31:52,5.3,-0.01,14,7420,卖盘
19,09:32:04,5.31,0.01,17,9027,买盘
20,09:32:07,5.3,-0.01,12,6360,卖盘
21,09:32:10,5.31,0.01,6,3185,买盘
22,09:32:16,5.3,-0.01,3,1590,卖盘
23,09:32:19,5.3,0.0,22,11660,卖盘
24,09:32:21,5.31,0.01,40,21240,买盘
25,09:32:28,5.31,0.0,100,53100,卖盘
26,09:32:30,5.31,0.0,3,1593,卖盘
27,09:32:33,5.32,0.01,40,21280,买盘
28,09:32:43,5.33,0.01,5,2665,买盘
29,09:32:46,5.32,-0.01,5,2660,卖盘
30,09:32:48,5.32,0.0,12,6389,卖盘
31,09:32:52,5.33,0.01,33,17566,买盘
32,09:32:57,5.32,-0.01,29,15441,卖盘
33,09:33:01,5.32,0.0,27,14364,卖盘
34,09:33:04,5.32,0.0,11,5852,卖盘
35,09:33:07,5.31,-0.01,25,13276,卖盘
36,09:33:13,5.31,0.0,30,15930,卖盘
37,09:33:22,5.3,-0.01,100,53094,卖盘
38,09:33:27,5.3,0.0,10,5300,卖盘
39,09:33:34,5.32,0.02,10,5320,买盘
40,09:33:37,5.3,-0.02,1,530,卖盘
41,09:33:58,5.3,0.0,429,227420,卖盘
42,09:34:06,5.3,0.0,100,53000,卖盘
43,09:34:21,5.3,0.0,20,10600,卖盘
44,09:34:25,5.3,0.0,28,14840,卖盘
45,09:34:28,5.29,-0.01,77,40800,卖盘
46,09:34:31,5.3,0.01,2,1060,中性盘
47,09:34:36,5.3,0.0,3,1590,买盘
48,09:34:40,5.3,0.0,51,27000,买盘
49,09:34:43,5.3,0.0,33,17490,买盘
50,09:34:45,5.29,-0.01,50,26466,卖盘
51,09:34:49,5.29,0.0,5,2645,买盘
52,09:34:51,5.29,0.0,3,1587,买盘
53,09:34:54,5.29,0.0,22,11638,买盘
54,09:35:01,5.29,0.0,38,20102,买盘
55,09:35:07,5.29,0.0,326,172454,买盘
56,09:35:09,5.29,0.0,454,240076,中性盘
57,09:35:13,5.3,0.01,7,3710,买盘
58,09:35:25,5.3,0.0,1,530,买盘
59,09:35:31,5.3,0.0,52,27532,买盘
60,09:35:43,5.3,0.0,7,3710,卖盘
61,09:35:51,5.3,0.0,19,10070,卖盘
62,09:35:58,5.29,-0.01,325,171925,卖盘
63,09:36:01,5.3,0.01,2,1060,买盘
64,09:36:04,5.29,-0.01,46,24334,卖盘
65,09:36:09,5.28,-0.01,30,15840,卖盘
66,09:36:13,5.29,0.01,32,16926,买盘
67,09:36:16,5.28,-0.01,205,108246,卖盘
68,09:36:19,5.27,-0.01,440,232300,卖盘
69,09:36:25,5.27,0.0,89,46903,卖盘
70,09:36:30,5.27,0.0,170,89520,买盘
71,09:36:34,5.27,0.0,76,40001,买盘
72,09:36:37,5.26,-0.01,37,19462,卖盘
73,09:36:40,5.26,0.0,71,37346,卖盘
74,09:36:43,5.27,0.01,31,16326,买盘
75,09:36:46,5.26,-0.01,224,117824,卖盘
76,09:36:49,5.26,0.0,44,23155,卖盘
77,09:36:52,5.26,0.0,15,7890,买盘
78,09:36:55,5.26,0.0,3,1578,买盘
79,09:36:57,5.26,0.0,2,1052,买盘
80,09:37:01,5.26,0.0,46,24195,买盘
81,09:37:04,5.25,-0.01,850,446250,卖盘
82,09:37:07,5.25,0.0,10,5250,买盘
83,09:37:10,5.25,0.0,75,39350,买盘
84,09:37:13,5.24,-0.01,47,24628,卖盘
85,09:37:16,5.25,0.01,60,31500,买盘
86,09:37:19,5.24,-0.01,29,15198,卖盘
87,09:37:22,5.24,0.0,48,25165,卖盘
88,09:37:25,5.24,0.0,105,55466,卖盘
89,09:37:28,5.24,0.0,296,154678,卖盘
90,09:37:30,5.24,0.0,139,72836,买盘
91,09:37:34,5.24,0.0,326,171259,买盘
92,09:37:37,5.24,0.0,31,16245,卖盘
93,09:37:40,5.24,0.0,510,266754,卖盘
94,09:37:43,5.24,0.0,29,15196,买盘
95,09:37:46,5.24,0.0,16,8384,卖盘
96,09:37:51,5.25,0.01,19,9975,买盘
97,09:38:07,5.26,0.01,132,69432,买盘
98,09:38:09,5.26,0.0,5,2630,卖盘
99,09:38:19,5.27,0.01,19,10013,买盘
100,09:38:33,5.27,0.0,24,12648,买盘
101,09:38:37,5.25,-0.02,140,73628,卖盘
102,09:38:40,5.27,0.02,12,6324,买盘
103,09:38:51,5.27,0.0,61,32147,卖盘
104,09:39:06,5.27,0.0,25,13175,卖盘
105,09:39:09,5.27,0.0,30,15810,卖盘
106,09:39:24,5.27,0.0,7,3689,卖盘
107,09:39:28,5.27,0.0,15,7905,卖盘
108,09:39:31,5.27,0.0,4,2108,卖盘
109,09:39:39,5.26,-0.01,1,526,卖盘
110,09:39:43,5.26,0.0,33,17388,卖盘
111,09:39:52,5.26,0.0,20,10520,卖盘
112,09:39:57,5.26,0.0,1,526,卖盘
113,09:40:07,5.26,0.0,95,49970,卖盘
114,09:40:09,5.26,0.0,197,103622,卖盘
115,09:40:19,5.26,0.0,30,15780,买盘
116,09:40:21,5.26,0.0,3,1578,买盘
117,09:40:36,5.25,-0.01,36,18900,卖盘
118,09:40:40,5.25,0.0,37,19425,卖盘
119,09:40:46,5.25,0.0,1,525,卖盘
120,09:40:49,5.25,0.0,68,35700,卖盘
121,09:40:54,5.26,0.01,21,10987,买盘
122,09:40:57,5.25,-0.01,14,7350,卖盘
123,09:41:00,5.25,0.0,4,2100,卖盘
124,09:41:04,5.25,0.0,1,472,卖盘
125,09:41:07,5.25,0.0,1,525,卖盘
126,09:41:10,5.25,0.0,15,7875,卖盘
127,09:41:12,5.25,0.0,155,81375,卖盘
128,09:41:16,5.26,0.01,5,2630,买盘
129,09:41:18,5.26,0.0,5,2630,买盘
130,09:41:22,5.25,-0.01,112,58910,卖盘
131,09:41:25,5.25,0.0,207,108565,买盘
132,09:41:31,5.25,0.0,39,20475,卖盘
133,09:41:34,5.25,0.0,10,5250,卖盘
134,09:41:37,5.25,0.0,94,49350,卖盘
135,09:41:42,5.25,0.0,7,3675,卖盘
136,09:41:46,5.25,0.0,2,1050,卖盘
137,09:42:07,5.26,0.01,6,3156,买盘
138,09:42:10,5.25,-0.01,30,15750,卖盘
139,09:42:13,5.25,0.0,47,24675,卖盘
140,09:42:31,5.25,0.0,76,39900,卖盘
141,09:42:49,5.26,0.01,70,36820,买盘
142,09:42:55,5.25,-0.01,204,107104,卖盘
143,09:43:09,5.25,0.0,2,1050,卖盘
144,09:43:19,5.25,0.0,30,15750,卖盘
145,09:43:34,5.26,0.01,1,526,买盘
146,09:43:40,5.25,-0.01,25,13125,卖盘
147,09:43:43,5.25,0.0,30,15750,卖盘
148,09:43:51,5.25,0.0,58,30450,卖盘
149,09:44:04,5.25,0.0,4,2101,卖盘
150,09:44:13,5.25,0.0,5,2625,卖盘
151,09:44:25,5.25,0.0,141,74025,卖盘
152,09:44:34,5.26,0.01,5,2630,买盘
