,time,price,change,volume,amount,type
0,09:30:07,5.29,0.03,11,5809,买盘
1,09:30:10,5.27,-0.02,50,26375,卖盘
2,09:30:19,5.29,0.02,1,687,买盘
3,09:30:31,5.29,0.0,9,4761,买盘
4,09:30:34,5.3,0.01,4,2120,买盘
5,09:30:39,5.29,-0.01,2,1059,卖盘
6,09:30:43,5.3,0.01,5,2650,买盘
7,09:30:46,5.3,0.0,1,530,买盘
8,09:30:52,5.29,-0.01,11,5819,卖盘
9,09:30:55,5.29,0.0,3,1587,买盘
10,09:30:58,5.29,0.0,4,2116,买盘
11,09:31:05,5.28,-0.01,15,7920,卖盘
12,09:31:07,5.28,0.0,4,2112,卖盘
13,09:31:13,5.28,0.0,3,1584,买盘
14,09:31:15,5.27,-0.01,87,45849,卖盘
15,09:31:22,5.27,0.0,7,3689,卖盘
16,09:31:28,5.27,0.0,3,1581,卖盘
17,09:31:31,5.28,0.01,7,3689,买盘
18,09:31:34,5.28,0.0,1,528,买盘
19,09:31:43,5.28,0.0,2,1056,买盘
20,09:31:46,5.28,0.0,10,5280,买盘
21,09:31:55,5.28,0.0,2,1056,买盘
22,09:31:58,5.28,0.0,1,528,买盘
23,09:32:07,5.27,-0.01,11,5797,卖盘
24,09:32:34,5.28,0.01,4,2112,买盘
25,09:32:37,5.28,0.0,3,1584,买盘
26,09:32:40,5.28,0.0,3,1584,买盘
27,09:32:43,5.28,0.0,57,30096,买盘
28,09:32:49,5.28,0.0,4,2112,买盘
29,09:32:52,5.28,0.0,3,1584,买盘
30,09:32:55,5.28,0.0,15,7920,买盘
31,09:32:58,5.28,0.0,4,2112,买盘
32,09:33:01,5.28,0.0,10,5280,买盘
33,09:33:04,5.28,0.0,1,528,买盘
34,09:33:06,5.29,0.01,6,3063,买盘
35,09:33:28,5.29,0.0,2,1058,买盘
36,09:33:33,5.29,0.0,1,529,买盘
37,09:33:36,5.29,0.0,38,20102,买盘
38,09:33:43,5.31,0.02,3,1593,买盘
39,09:33:49,5.29,-0.02,18,9522,卖盘
40,09:33:55,5.29,0.0,1,529,卖盘
41,09:33:58,5.3,0.01,3,1590,买盘
42,09:34:01,5.29,-0.01,2,1058,卖盘
43,09:34:04,5.3,0.01,1,530,买盘
44,09:34:06,5.29,-0.01,12,6348,卖盘
45,09:34:09,5.29,0.0,44,23276,卖盘
46,09:34:12,5.29,0.0,5,2645,买盘
47,09:34:19,5.29,0.0,2,1057,买盘
48,09:34:28,5.29,0.0,14,7406,买盘
49,09:34:33,5.29,0.0,9,4761,买盘
50,09:34:42,5.29,0.0,3,1587,买盘
51,09:34:49,5.29,0.0,1,529,买盘
52,09:34:55,5.29,0.0,18,9522,买盘
