,time,price,change,volume,amount,type
0,09:25:04,5.04,-0.06,267,134568,买盘
1,09:30:05,5.05,0.01,67,33732,买盘
2,09:30:07,5.03,-0.02,200,100634,中性盘
3,09:30:09,5.03,0.0,40,20120,买盘
4,09:30:13,5.03,0.0,13,6549,买盘
5,09:30:16,5.02,-0.01,44,22099,卖盘
6,09:30:19,5.03,0.01,7,3521,买盘
7,09:30:22,5.04,0.01,71,35724,买盘
8,09:30:24,5.03,-0.01,11,5533,卖盘
9,09:30:28,5.03,0.0,82,41246,卖盘
10,09:30:31,5.04,0.01,8,4032,买盘
11,09:30:40,5.04,0.0,2,1008,买盘
12,09:30:42,5.04,0.0,5,2520,买盘
13,09:30:46,5.04,0.0,16,8064,买盘
14,09:30:49,5.04,0.0,53,26712,买盘
15,09:30:52,5.04,0.0,6,3024,买盘
16,09:30:55,5.04,0.0,10,5040,买盘
17,09:30:58,5.04,0.0,3,1512,买盘
18,09:31:01,5.04,0.0,16,8064,买盘
19,09:31:04,5.04,0.0,3,1512,买盘
20,09:31:07,5.04,0.0,2,1008,买盘
21,09:31:10,5.04,0.0,2,1008,买盘
22,09:31:12,5.04,0.0,11,5544,买盘
23,09:31:16,5.04,0.0,30,15120,卖盘
24,09:31:19,5.04,0.0,23,11593,卖盘
25,09:31:25,5.04,0.0,10,5040,卖盘
26,09:31:27,5.05,0.01,21,10605,买盘
27,09:31:31,5.05,0.0,10,5050,卖盘
28,09:31:40,5.05,0.0,14,7070,卖盘
29,09:31:43,5.04,-0.01,28,14112,卖盘
30,09:31:48,5.04,0.0,1,504,卖盘
31,09:31:52,5.04,0.0,37,18648,卖盘
32,09:31:58,5.04,0.0,7,3528,卖盘
33,09:32:01,5.04,0.0,70,35300,卖盘
34,09:32:04,5.04,0.0,12,6048,卖盘
35,09:32:13,5.03,-0.01,400,201557,卖盘
36,09:32:16,5.04,0.01,2,1008,买盘
37,09:32:19,5.04,0.0,57,28728,买盘
38,09:32:22,5.03,-0.01,1,503,卖盘
39,09:32:25,5.03,0.0,117,58891,卖盘
40,09:32:31,5.04,0.01,18,9072,买盘
41,09:32:34,5.03,-0.01,50,25150,卖盘
42,09:32:37,5.04,0.01,10,5040,买盘
43,09:32:40,5.04,0.0,1,504,买盘
44,09:32:43,5.03,-0.01,3,1509,卖盘
45,09:32:46,5.03,0.0,26,13099,卖盘
46,09:32:49,5.04,0.01,52,26208,买盘
47,09:32:55,5.04,0.0,104,52416,卖盘
48,09:33:01,5.04,0.0,75,37806,卖盘
49,09:33:07,5.04,0.0,5,2520,卖盘
50,09:33:09,5.05,0.01,15,7575,买盘
51,09:33:13,5.05,0.0,28,14140,买盘
52,09:33:19,5.05,0.0,30,15150,买盘
53,09:33:28,5.05,0.0,5,2525,买盘
54,09:33:31,5.05,0.0,20,10100,买盘
55,09:33:33,5.05,0.0,198,99990,买盘
56,09:33:37,5.05,0.0,100,50500,买盘
57,09:33:40,5.05,0.0,8,4040,买盘
58,09:33:43,5.05,0.0,32,16160,买盘
59,09:33:45,5.05,0.0,31,15655,买盘
60,09:33:49,5.05,0.0,226,114130,买盘
61,09:33:58,5.05,0.0,4,2021,卖盘
62,09:34:01,5.06,0.01,19,9614,买盘
63,09:34:16,5.07,0.01,213,107991,买盘
64,09:34:19,5.07,0.0,1,507,买盘
65,09:34:22,5.07,0.0,1,507,买盘
66,09:34:24,5.07,0.0,4,2028,买盘
67,09:34:34,5.07,0.0,10,5070,卖盘
68,09:34:37,5.08,0.01,65,33020,买盘
