,time,price,change,volume,amount,type
0,09:25:04,3.33,0.03,853,284049,卖盘
1,09:30:04,3.33,0.0,1095,365105,卖盘
2,09:30:07,3.33,0.0,145,48285,买盘
3,09:30:10,3.33,0.0,15,5000,卖盘
4,09:30:13,3.33,0.0,428,142524,卖盘
5,09:30:18,3.33,0.0,146,48618,卖盘
6,09:30:22,3.34,0.01,200,66800,买盘
7,09:30:25,3.33,-0.01,359,119890,卖盘
8,09:30:27,3.33,0.0,164,54612,卖盘
9,09:30:34,3.33,0.0,42,13986,卖盘
10,09:30:39,3.34,0.01,250,83350,买盘
11,09:30:42,3.33,-0.01,232,77256,卖盘
12,09:30:46,3.33,0.0,22,7338,卖盘
13,09:30:49,3.33,0.0,156,51948,卖盘
14,09:30:51,3.33,0.0,100,33300,买盘
15,09:30:54,3.33,0.0,29,9657,买盘
16,09:31:00,3.33,0.0,130,43290,买盘
17,09:31:07,3.33,0.0,283,94239,买盘
18,09:31:10,3.33,0.0,100,33300,买盘
19,09:31:13,3.33,0.0,18,5994,卖盘
20,09:31:16,3.33,0.0,80,26640,卖盘
21,09:31:19,3.33,0.0,650,216450,卖盘
22,09:31:21,3.33,0.0,73,24309,卖盘
23,09:31:25,3.33,0.0,44,14632,买盘
24,09:31:28,3.33,0.0,114,37962,买盘
25,09:31:31,3.32,-0.01,300,99600,卖盘
26,09:31:43,3.33,0.01,12,3985,买盘
27,09:31:46,3.32,-0.01,20,6640,卖盘
28,09:31:48,3.32,0.0,58,19256,卖盘
29,09:31:52,3.3,-0.02,2306,762117,卖盘
30,09:31:55,3.3,0.0,15,4950,买盘
31,09:31:58,3.3,0.0,251,82830,买盘
32,09:32:04,3.3,0.0,3,990,卖盘
33,09:32:07,3.3,0.0,90,29700,卖盘
34,09:32:09,3.3,0.0,58,19165,卖盘
35,09:32:18,3.31,0.01,103,34092,买盘
36,09:32:22,3.31,0.0,20,6620,买盘
37,09:32:25,3.31,0.0,8,2648,买盘
38,09:32:27,3.31,0.0,13,4303,买盘
39,09:32:30,3.31,0.0,282,93342,买盘
40,09:32:33,3.31,0.0,820,271420,卖盘
41,09:32:36,3.31,0.0,39,12909,买盘
42,09:32:40,3.31,0.0,105,34755,买盘
43,09:32:43,3.31,0.0,36,11916,买盘
44,09:32:46,3.31,0.0,3,993,卖盘
45,09:32:52,3.31,0.0,4,1324,卖盘
46,09:33:16,3.32,0.01,175,58100,买盘
47,09:33:19,3.32,0.0,41,13612,买盘
48,09:33:22,3.32,0.0,1,332,买盘
49,09:33:25,3.32,0.0,154,51093,买盘
50,09:33:31,3.32,0.0,445,147514,买盘
51,09:33:34,3.32,0.0,27,8964,买盘
52,09:33:36,3.32,0.0,14,4648,买盘
53,09:33:40,3.32,0.0,76,25232,买盘
54,09:33:46,3.32,0.0,10,3320,买盘
55,09:33:51,3.32,0.0,78,25896,买盘
