,time,price,change,volume,amount,type
0,09:25:04,3.13,0.04,1561,488593,卖盘
1,09:30:01,3.12,-0.01,10,3120,卖盘
2,09:30:04,3.12,0.0,1016,316751,卖盘
3,09:30:07,3.12,0.0,333,103868,买盘
4,09:30:10,3.11,-0.01,194,60336,卖盘
5,09:30:16,3.12,0.01,16,4981,买盘
6,09:30:21,3.12,0.0,10,3120,买盘
7,09:30:25,3.11,-0.01,60,18680,卖盘
8,09:30:28,3.12,0.01,448,139491,买盘
9,09:30:30,3.13,0.01,56,17478,买盘
10,09:30:34,3.12,-0.01,33,10296,卖盘
11,09:30:36,3.13,0.01,131,40989,买盘
12,09:30:39,3.13,0.0,33,10308,买盘
13,09:30:42,3.12,-0.01,7,2184,卖盘
14,09:30:45,3.12,0.0,63,19656,卖盘
15,09:30:48,3.12,0.0,4,1248,卖盘
16,09:30:52,3.12,0.0,229,71448,卖盘
17,09:30:55,3.12,0.0,15,4680,卖盘
18,09:30:58,3.12,0.0,50,15600,卖盘
19,09:31:01,3.12,0.0,109,34008,卖盘
20,09:31:09,3.13,0.01,3,939,买盘
21,09:31:16,3.13,0.0,47,14674,买盘
22,09:31:19,3.13,0.0,38,11878,买盘
23,09:31:25,3.12,-0.01,75,23404,卖盘
24,09:31:28,3.12,0.0,111,34632,卖盘
25,09:31:31,3.12,0.0,60,18730,卖盘
26,09:31:34,3.13,0.01,15,4695,买盘
27,09:31:36,3.12,-0.01,357,111384,卖盘
28,09:31:39,3.12,0.0,637,198745,卖盘
29,09:31:43,3.12,0.0,83,25921,卖盘
30,09:31:46,3.12,0.0,216,67392,卖盘
31,09:31:49,3.12,0.0,30,9360,买盘
32,09:31:52,3.12,0.0,41,12792,买盘
33,09:32:01,3.12,0.0,74,23088,买盘
34,09:32:04,3.11,-0.01,1,311,卖盘
35,09:32:07,3.11,0.0,37,11507,卖盘
36,09:32:10,3.11,0.0,3,933,卖盘
37,09:32:13,3.11,0.0,10,3110,卖盘
38,09:32:19,3.11,0.0,32,9952,卖盘
39,09:32:22,3.11,0.0,48,14933,卖盘
40,09:32:24,3.11,0.0,5,1555,卖盘
41,09:32:28,3.11,0.0,95,29545,卖盘
42,09:32:31,3.12,0.01,260,80870,买盘
43,09:32:40,3.12,0.0,3,936,买盘
44,09:32:43,3.12,0.0,70,21834,买盘
45,09:32:46,3.11,-0.01,245,76295,卖盘
46,09:32:48,3.11,0.0,770,239470,卖盘
47,09:32:52,3.11,0.0,20,6220,买盘
48,09:32:55,3.11,0.0,11,3421,买盘
49,09:32:58,3.12,0.01,222,69096,买盘
50,09:33:01,3.11,-0.01,94,29234,中性盘
51,09:33:07,3.11,0.0,44,13684,卖盘
52,09:33:10,3.11,0.0,200,62200,卖盘
53,09:33:13,3.11,0.0,15,4665,卖盘
54,09:33:16,3.11,0.0,1,311,卖盘
55,09:33:19,3.12,0.01,36,11232,买盘
56,09:33:22,3.11,-0.01,37,11507,卖盘
57,09:33:25,3.11,0.0,157,48827,卖盘
58,09:33:27,3.12,0.01,14,4368,买盘
59,09:33:31,3.11,-0.01,1,311,卖盘
60,09:33:37,3.11,0.0,283,88013,卖盘
61,09:33:40,3.11,0.0,36,11199,卖盘
62,09:33:43,3.12,0.01,1,312,买盘
63,09:33:49,3.11,-0.01,64,19904,卖盘
64,09:33:52,3.11,0.0,1102,342722,卖盘
65,09:33:55,3.11,0.0,173,53803,卖盘
66,09:34:01,3.11,0.0,39,12129,买盘
67,09:34:04,3.11,0.0,4,1244,买盘
68,09:34:07,3.11,0.0,190,58909,买盘
69,09:34:13,3.1,-0.01,1270,393701,卖盘
70,09:34:16,3.1,0.0,755,234132,卖盘
71,09:34:19,3.09,-0.01,23,7111,卖盘
72,09:34:22,3.1,0.01,884,274040,买盘
73,09:34:25,3.1,0.0,190,58744,买盘
74,09:34:28,3.09,-0.01,141,43626,卖盘
75,09:34:31,3.09,0.0,50,15450,卖盘
76,09:34:34,3.09,0.0,29,8961,卖盘
77,09:34:37,3.09,0.0,5,1545,卖盘
78,09:34:40,3.09,0.0,218,67469,卖盘
79,09:34:42,3.09,0.0,152,47010,卖盘
