,time,price,change,volume,amount,type
0,09:25:04,3.61,0.03,1464,528504,买盘
1,09:30:04,3.62,0.01,1018,367250,买盘
2,09:30:07,3.62,0.0,130,47033,买盘
3,09:30:12,3.63,0.01,590,213794,买盘
4,09:30:25,3.62,-0.01,32,11584,买盘
5,09:30:30,3.62,0.0,5,1810,买盘
6,09:30:34,3.61,-0.01,127,45874,卖盘
7,09:30:37,3.61,0.0,309,111818,卖盘
8,09:30:39,3.61,0.0,9,3249,卖盘
9,09:30:49,3.61,0.0,142,51193,买盘
10,09:30:51,3.6,-0.01,105,37800,卖盘
11,09:31:01,3.59,-0.01,152,54568,卖盘
12,09:31:04,3.59,0.0,75,26931,卖盘
13,09:31:09,3.6,0.01,191,68535,买盘
14,09:31:13,3.59,-0.01,20,7196,中性盘
15,09:31:16,3.58,-0.01,181,64798,卖盘
16,09:31:19,3.59,0.01,4,1436,买盘
17,09:31:22,3.58,-0.01,150,53799,卖盘
18,09:31:25,3.58,0.0,377,134966,卖盘
19,09:31:27,3.58,0.0,20,7160,卖盘
20,09:31:31,3.58,0.0,3,1074,卖盘
21,09:31:33,3.58,0.0,120,42960,卖盘
22,09:31:37,3.58,0.0,161,57723,卖盘
23,09:31:40,3.58,0.0,119,42602,卖盘
24,09:31:42,3.58,0.0,648,231984,卖盘
25,09:31:45,3.58,0.0,13,4654,买盘
26,09:31:48,3.57,-0.01,58,20790,卖盘
27,09:31:51,3.58,0.01,146,52157,买盘
28,09:31:54,3.58,0.0,10,3580,买盘
29,09:31:58,3.57,-0.01,502,179214,卖盘
30,09:32:01,3.57,0.0,180,64083,买盘
31,09:32:04,3.56,-0.01,85,30260,卖盘
32,09:32:06,3.57,0.01,501,178733,买盘
33,09:32:10,3.56,-0.01,4,1424,卖盘
34,09:32:13,3.56,0.0,40,14240,卖盘
35,09:32:16,3.56,0.0,251,89356,卖盘
36,09:32:19,3.57,0.01,82,29225,买盘
37,09:32:21,3.56,-0.01,27,9612,卖盘
38,09:32:24,3.57,0.01,6,2142,买盘
39,09:32:27,3.56,-0.01,71,25276,卖盘
40,09:32:31,3.57,0.01,50,17850,买盘
41,09:32:34,3.56,-0.01,10,3560,卖盘
42,09:32:37,3.57,0.01,80,28503,买盘
43,09:32:40,3.57,0.0,355,126427,买盘
44,09:32:42,3.57,0.0,400,142477,卖盘
45,09:32:46,3.57,0.0,72,25700,买盘
46,09:32:48,3.57,0.0,27,9639,买盘
47,09:32:51,3.57,0.0,95,33907,买盘
48,09:32:54,3.57,0.0,546,194507,买盘
49,09:32:58,3.56,-0.01,194,69064,卖盘
50,09:33:00,3.56,0.0,52,18512,买盘
51,09:33:04,3.56,0.0,56,19936,买盘
52,09:33:06,3.56,0.0,79,28124,卖盘
53,09:33:10,3.57,0.01,56,19963,买盘
54,09:33:13,3.57,0.0,165,58853,买盘
55,09:33:16,3.56,-0.01,286,102047,卖盘
56,09:33:19,3.56,0.0,13,4638,卖盘
57,09:33:21,3.56,0.0,113,40278,卖盘
58,09:33:24,3.56,0.0,3,1068,卖盘
59,09:33:28,3.57,0.01,45,16065,买盘
60,09:33:31,3.57,0.0,147,52442,买盘
61,09:33:34,3.56,-0.01,50,17800,卖盘
62,09:33:37,3.56,0.0,122,43457,卖盘
63,09:33:39,3.56,0.0,291,104020,卖盘
64,09:33:42,3.57,0.01,10,3570,中性盘
65,09:33:45,3.58,0.01,51,18218,买盘
66,09:33:49,3.56,-0.02,33,11755,卖盘
67,09:33:55,3.58,0.02,29,10382,买盘
68,09:33:58,3.57,-0.01,30,10710,卖盘
69,09:34:00,3.57,0.0,20,7140,卖盘
70,09:34:09,3.58,0.01,364,130038,买盘
71,09:34:16,3.57,-0.01,100,35707,卖盘
72,09:34:19,3.58,0.01,327,117061,买盘
73,09:34:24,3.57,-0.01,7,2499,卖盘
74,09:34:28,3.57,0.0,46,16422,卖盘
75,09:34:31,3.58,0.01,50,17900,买盘
76,09:34:33,3.58,0.0,152,54395,买盘
77,09:34:40,3.58,0.0,6,2148,买盘
78,09:34:42,3.57,-0.01,103,36871,卖盘
79,09:34:46,3.58,0.01,5,1790,买盘
80,09:34:49,3.58,0.0,65,23270,买盘
81,09:34:51,3.58,0.0,30,10740,买盘
82,09:34:55,3.58,0.0,91,32578,买盘
83,09:34:58,3.58,0.0,20,7160,买盘
84,09:35:00,3.58,0.0,1,358,买盘
85,09:35:07,3.58,0.0,374,133598,买盘
86,09:35:09,3.58,0.0,71,25418,买盘
87,09:35:13,3.58,0.0,50,17900,买盘
88,09:35:16,3.58,0.0,367,131186,买盘
89,09:35:18,3.58,0.0,74,26432,买盘
90,09:35:22,3.57,-0.01,148,52836,卖盘
91,09:35:24,3.57,0.0,114,40808,卖盘
92,09:35:27,3.57,0.0,1,357,卖盘
93,09:35:31,3.57,0.0,28,9996,卖盘
94,09:35:34,3.57,0.0,38,13566,卖盘
95,09:35:37,3.57,0.0,7,2499,卖盘
96,09:35:39,3.57,0.0,57,20349,卖盘
97,09:35:46,3.57,0.0,323,115489,卖盘
98,09:35:57,3.57,0.0,1358,484806,卖盘
99,09:36:01,3.57,0.0,100,35700,买盘
100,09:36:09,3.56,-0.01,104,37124,卖盘
101,09:36:12,3.56,0.0,123,43838,卖盘
102,09:36:16,3.56,0.0,2,712,卖盘
103,09:36:19,3.56,0.0,55,19580,卖盘
104,09:36:22,3.56,0.0,111,39516,卖盘
105,09:36:24,3.57,0.01,93,33122,买盘
106,09:36:27,3.56,-0.01,36,12816,卖盘
107,09:36:31,3.56,0.0,256,91149,卖盘
108,09:36:34,3.56,0.0,24,8544,卖盘
109,09:36:37,3.56,0.0,665,236740,卖盘
110,09:36:39,3.56,0.0,154,54824,卖盘
111,09:36:42,3.55,-0.01,160,56952,卖盘
112,09:36:46,3.56,0.01,76,27056,买盘
113,09:36:49,3.55,-0.01,221,78455,卖盘
114,09:36:54,3.55,0.0,1495,530725,卖盘
115,09:36:58,3.55,0.0,135,47872,买盘
116,09:37:01,3.54,-0.01,69,24464,卖盘
117,09:37:04,3.54,0.0,42,14868,卖盘
118,09:37:06,3.54,0.0,159,56286,卖盘
119,09:37:10,3.55,0.01,51,18059,买盘
120,09:37:12,3.54,-0.01,33,11682,卖盘
121,09:37:16,3.55,0.01,3,1064,买盘
122,09:37:19,3.54,-0.01,46,16289,卖盘
123,09:37:22,3.54,0.0,339,120172,卖盘
124,09:37:25,3.55,0.01,459,162919,买盘
125,09:37:27,3.55,0.0,17,6035,卖盘
126,09:37:34,3.55,0.0,100,35500,卖盘
127,09:37:37,3.55,0.0,84,29890,卖盘
128,09:37:40,3.56,0.01,509,181204,买盘
129,09:37:42,3.56,0.0,21,7476,卖盘
130,09:37:46,3.57,0.01,204,72673,买盘
131,09:37:49,3.57,0.0,181,64583,买盘
132,09:37:52,3.56,-0.01,84,29904,卖盘
133,09:37:55,3.56,0.0,75,26770,卖盘
134,09:38:01,3.57,0.01,203,72270,买盘
135,09:38:04,3.56,-0.01,8,2848,卖盘
136,09:38:06,3.57,0.01,71,25346,买盘
137,09:38:10,3.57,0.0,193,68901,买盘
138,09:38:12,3.57,0.0,50,17850,卖盘
139,09:38:16,3.57,0.0,13,4641,卖盘
140,09:38:22,3.57,0.0,17,6062,买盘
141,09:38:24,3.57,0.0,85,30332,买盘
142,09:38:27,3.57,0.0,11,3927,买盘
143,09:38:31,3.56,-0.01,191,68057,卖盘
144,09:38:34,3.56,0.0,410,145969,卖盘
145,09:38:37,3.56,0.0,198,70490,卖盘
146,09:38:39,3.56,0.0,31,11036,卖盘
147,09:38:42,3.57,0.01,57,20293,买盘
148,09:38:45,3.57,0.0,129,45944,买盘
149,09:38:49,3.56,-0.01,88,31328,卖盘
150,09:38:52,3.57,0.01,502,178884,买盘
151,09:38:55,3.56,-0.01,124,44144,卖盘
152,09:38:57,3.56,0.0,15,5340,买盘
153,09:39:00,3.56,0.0,139,49484,买盘
154,09:39:04,3.56,0.0,247,87932,买盘
155,09:39:07,3.55,-0.01,130,46150,卖盘
156,09:39:09,3.56,0.01,54,19196,买盘
157,09:39:13,3.56,0.0,273,97023,买盘
158,09:39:15,3.56,0.0,1,356,卖盘
159,09:39:18,3.56,0.0,114,40566,卖盘
160,09:39:21,3.56,0.0,169,60088,卖盘
161,09:39:25,3.56,0.0,189,67284,卖盘
162,09:39:27,3.56,0.0,200,71200,买盘
163,09:39:34,3.56,0.0,10,3560,买盘
164,09:39:42,3.55,-0.01,28,9961,卖盘
165,09:39:45,3.56,0.01,18,6393,买盘
166,09:39:52,3.55,-0.01,465,165075,卖盘
167,09:39:55,3.55,0.0,116,41190,卖盘
168,09:40:01,3.55,0.0,75,26625,卖盘
169,09:40:04,3.55,0.0,15,5325,卖盘
170,09:40:06,3.56,0.01,59,20975,买盘
171,09:40:09,3.56,0.0,10,3559,买盘
172,09:40:13,3.56,0.0,23,8175,买盘
173,09:40:16,3.55,-0.01,12,4270,卖盘
174,09:40:19,3.55,0.0,476,169431,卖盘
175,09:40:22,3.55,0.0,115,40925,卖盘
176,09:40:25,3.56,0.01,246,87574,买盘
177,09:40:28,3.56,0.0,214,76124,买盘
178,09:40:31,3.56,0.0,5,1780,卖盘
179,09:40:33,3.57,0.01,3,1071,买盘
180,09:40:37,3.56,-0.01,20,7120,卖盘
181,09:40:39,3.57,0.01,50,17850,买盘
182,09:40:43,3.57,0.0,386,137802,买盘
183,09:40:46,3.57,0.0,3,1071,卖盘
184,09:40:49,3.56,-0.01,85,30282,卖盘
185,09:40:51,3.58,0.02,12,4296,买盘
186,09:40:54,3.57,-0.01,10,3570,卖盘
187,09:40:58,3.57,0.0,101,36057,卖盘
188,09:41:00,3.58,0.01,85,30365,买盘
189,09:41:04,3.57,-0.01,1,357,卖盘
190,09:41:09,3.58,0.01,11,3938,买盘
191,09:41:13,3.58,0.0,25,8950,买盘
192,09:41:16,3.57,-0.01,18,6426,卖盘
193,09:41:19,3.58,0.01,120,42960,买盘
194,09:41:21,3.58,0.0,197,70446,买盘
195,09:41:24,3.58,0.0,50,17900,买盘
196,09:41:27,3.58,0.0,65,23265,买盘
197,09:41:31,3.57,-0.01,15,5365,卖盘
198,09:41:33,3.58,0.01,73,26134,买盘
199,09:41:36,3.58,0.0,4,1432,卖盘
200,09:41:39,3.58,0.0,4,1432,卖盘
201,09:41:46,3.58,0.0,1,358,卖盘
202,09:41:49,3.59,0.01,34,12196,买盘
203,09:41:52,3.58,-0.01,397,142128,卖盘
204,09:41:54,3.58,0.0,19,6802,买盘
205,09:41:57,3.57,-0.01,240,85720,卖盘
206,09:42:01,3.58,0.01,2,716,买盘
207,09:42:06,3.58,0.0,123,44033,买盘
208,09:42:13,3.58,0.0,101,36058,买盘
209,09:42:15,3.58,0.0,4,1432,买盘
210,09:42:18,3.58,0.0,7,2506,买盘
211,09:42:21,3.58,0.0,25,8950,买盘
212,09:42:24,3.57,-0.01,78,27891,卖盘
213,09:42:27,3.58,0.01,137,49046,买盘
214,09:42:31,3.57,-0.01,230,82110,卖盘
215,09:42:34,3.58,0.01,10,3580,买盘
216,09:42:42,3.58,0.0,18,6444,买盘
217,09:42:45,3.57,-0.01,30,10710,卖盘
218,09:42:52,3.58,0.01,15,5363,买盘
219,09:42:55,3.58,0.0,131,46898,买盘
220,09:43:04,3.58,0.0,106,37948,买盘
221,09:43:07,3.58,0.0,7,2506,买盘
222,09:43:10,3.57,-0.01,234,83538,卖盘
223,09:43:12,3.57,0.0,428,152936,卖盘
224,09:43:22,3.57,0.0,94,33558,买盘
225,09:43:28,3.57,0.0,206,73542,买盘
226,09:43:31,3.57,0.0,47,16744,买盘
227,09:43:36,3.57,0.0,15,5355,买盘
228,09:43:42,3.57,0.0,1,357,买盘
229,09:43:46,3.56,-0.01,56,19936,卖盘
230,09:43:49,3.57,0.01,10,3570,买盘
231,09:43:54,3.56,-0.01,2,712,卖盘
232,09:43:58,3.56,0.0,17,6059,卖盘
233,09:44:01,3.57,0.01,48,17136,买盘
234,09:44:04,3.56,-0.01,96,34211,卖盘
235,09:44:06,3.57,0.01,2,714,卖盘
236,09:44:13,3.56,-0.01,15,5343,卖盘
237,09:44:16,3.57,0.01,11,3927,买盘
238,09:44:19,3.57,0.0,5,1785,买盘
239,09:44:22,3.56,-0.01,10,3560,卖盘
240,09:44:28,3.57,0.01,54,19244,买盘
241,09:44:31,3.57,0.0,24,8568,买盘
242,09:44:34,3.57,0.0,1109,395731,买盘
243,09:44:36,3.57,0.0,10,3570,卖盘
244,09:44:39,3.57,0.0,30,10710,卖盘
245,09:44:42,3.57,0.0,7,2499,卖盘
246,09:44:46,3.57,0.0,193,68901,卖盘
247,09:44:54,3.57,0.0,230,82200,卖盘
248,09:44:58,3.57,0.0,112,39984,中性盘
249,09:45:01,3.57,0.0,1,357,卖盘
250,09:45:04,3.57,0.0,250,89250,卖盘
251,09:45:06,3.57,0.0,2,714,卖盘
252,09:45:09,3.58,0.01,85,30430,买盘
253,09:45:13,3.57,-0.01,72,25704,卖盘
254,09:45:22,3.58,0.01,105,37590,买盘
