,time,price,change,volume,amount,type
0,09:25:04,4.45,0.04,1,445,卖盘
1,09:31:22,4.41,-0.04,136,60007,卖盘
2,09:34:28,4.41,0.0,40,17640,卖盘
3,09:34:34,4.41,0.0,1,441,卖盘
4,09:35:01,4.42,0.01,95,41990,买盘
5,09:35:07,4.42,0.0,1,442,买盘
6,09:36:04,4.42,0.0,7,3094,卖盘
7,09:36:55,4.43,0.01,53,23479,买盘
8,09:39:37,4.42,-0.01,50,22100,卖盘
9,09:39:49,4.43,0.01,30,13290,买盘
10,09:40:01,4.42,-0.01,2,884,卖盘
11,09:40:46,4.42,0.0,50,22100,卖盘
12,09:41:07,4.42,0.0,23,10166,卖盘
13,09:41:28,4.42,0.0,1,442,卖盘
14,09:41:52,4.41,-0.01,120,52920,卖盘
15,09:42:16,4.42,0.01,26,11492,买盘
16,09:42:28,4.42,0.0,20,8840,买盘
17,09:44:01,4.41,-0.01,100,44100,卖盘
18,09:44:22,4.41,0.0,32,14112,卖盘
19,09:44:43,4.41,0.0,138,60858,卖盘
20,09:44:49,4.41,0.0,1,441,卖盘
21,09:44:52,4.41,0.0,1,441,卖盘
22,09:44:58,4.41,0.0,77,33957,卖盘
23,09:45:07,4.41,0.0,2,882,买盘
24,09:45:16,4.41,0.0,40,17640,买盘
25,09:45:28,4.41,0.0,36,15876,卖盘
26,09:45:58,4.41,0.0,12,5292,卖盘
27,09:46:01,4.41,0.0,33,14553,卖盘
28,09:46:34,4.4,-0.01,41,18040,卖盘
29,09:46:37,4.4,0.0,76,33445,卖盘
30,09:46:40,4.4,0.0,50,22000,卖盘
31,09:46:55,4.4,0.0,34,14960,卖盘
32,09:47:04,4.4,0.0,14,6160,卖盘
33,09:47:13,4.4,0.0,2,880,买盘
34,09:47:31,4.4,0.0,8,3520,买盘
35,09:47:49,4.38,-0.02,10,4380,卖盘
36,09:47:52,4.38,0.0,13,5694,卖盘
37,09:47:58,4.38,0.0,17,7446,买盘
38,09:49:13,4.38,0.0,83,36354,卖盘
39,09:49:25,4.39,0.01,1,439,卖盘
40,09:49:28,4.39,0.0,1,439,卖盘
41,09:49:31,4.38,-0.01,24,10520,卖盘
42,09:49:49,4.39,0.01,12,5268,卖盘
43,09:50:10,4.4,0.01,74,32560,买盘
44,09:50:25,4.4,0.0,6,2640,卖盘
45,09:50:43,4.39,-0.01,5,2195,卖盘
