,time,price,change,volume,amount,type
0,09:25:04,15.6,0.0,84,131040,卖盘
1,09:30:07,15.5,-0.1,4,6200,中性盘
2,09:30:10,15.43,-0.07,8,12386,卖盘
3,09:31:19,15.52,0.09,10,15520,卖盘
4,09:31:31,15.52,0.0,1,1552,卖盘
5,09:31:40,15.56,0.04,2,3112,买盘
6,09:32:16,15.52,-0.04,7,10864,卖盘
7,09:32:19,15.52,0.0,12,18624,买盘
8,09:32:22,15.52,0.0,3,4656,买盘
9,09:32:58,15.5,-0.02,7,10854,中性盘
10,09:33:01,15.5,0.0,42,65094,买盘
11,09:33:07,15.5,0.0,1,1550,买盘
12,09:33:13,15.5,0.0,2,3100,买盘
13,09:33:25,15.5,0.0,1,1550,买盘
14,09:33:31,15.47,-0.03,34,52621,卖盘
15,09:33:34,15.45,-0.02,29,44806,卖盘
16,09:33:37,15.45,0.0,1,1545,买盘
17,09:33:40,15.45,0.0,10,15450,买盘
18,09:33:43,15.41,-0.04,24,37000,卖盘
19,09:33:49,15.41,0.0,15,23115,买盘
20,09:33:55,15.41,0.0,1,1541,买盘
21,09:33:58,15.41,0.0,1,1541,买盘
22,09:34:01,15.41,0.0,1,1541,买盘
23,09:34:04,15.4,-0.01,4,6161,卖盘
24,09:34:07,15.41,0.01,8,12328,买盘
25,09:34:28,15.45,0.04,3,4635,买盘
26,09:34:49,15.44,-0.01,5,7720,卖盘
27,09:34:52,15.43,-0.01,12,18516,卖盘
28,09:34:55,15.43,0.0,5,7715,买盘
29,09:35:01,15.43,0.0,6,9258,买盘
30,09:35:07,15.41,-0.02,1,1541,卖盘
31,09:35:16,15.41,0.0,5,7705,卖盘
32,09:35:28,15.43,0.02,11,16973,买盘
33,09:35:31,15.44,0.01,1,1544,买盘
34,09:35:34,15.44,0.0,31,47864,买盘
35,09:35:37,15.43,-0.01,1,1543,卖盘
36,09:35:40,15.44,0.01,18,27792,买盘
37,09:35:49,15.45,0.01,1,1545,买盘
38,09:35:55,15.44,-0.01,50,77241,卖盘
39,09:36:01,15.43,-0.01,15,23158,卖盘
40,09:36:22,15.44,0.01,1,1544,卖盘
