,time,price,change,volume,amount,type
0,09:25:04,16.14,0.13,11,17754,买盘
1,09:30:04,16.15,0.01,112,180788,买盘
2,09:30:07,16.14,-0.01,42,67793,卖盘
3,09:30:40,16.0,-0.14,1,1600,卖盘
4,09:32:10,16.05,0.05,2,3210,卖盘
5,09:32:13,16.05,0.0,1,1605,卖盘
6,09:32:16,16.05,0.0,5,8025,卖盘
7,09:32:19,16.05,0.0,4,6420,卖盘
8,09:32:43,16.05,0.0,2,3210,卖盘
9,09:32:46,16.05,0.0,1,1605,卖盘
10,09:32:49,16.06,0.01,1,1606,中性盘
11,09:32:52,16.05,-0.01,4,6423,卖盘
12,09:32:55,16.05,0.0,1,1605,买盘
13,09:32:58,16.04,-0.01,2,3208,卖盘
14,09:33:07,16.05,0.01,3,4815,买盘
15,09:33:13,16.04,-0.01,5,8020,卖盘
16,09:33:16,16.04,0.0,1,1604,卖盘
17,09:33:19,16.05,0.01,27,43335,买盘
18,09:33:31,16.05,0.0,8,12834,买盘
19,09:33:40,16.02,-0.03,2,3204,卖盘
20,09:33:43,16.05,0.03,2,3210,买盘
21,09:33:46,16.02,-0.03,4,6408,卖盘
22,09:34:10,16.04,0.02,1,1604,卖盘
23,09:34:13,16.04,0.0,2,3208,卖盘
24,09:34:19,16.04,0.0,2,3209,卖盘
25,09:34:28,16.05,0.01,2,3210,买盘
26,09:34:31,16.05,0.0,12,19260,买盘
27,09:34:37,16.05,0.0,2,3210,买盘
28,09:34:40,16.05,0.0,9,14445,买盘
29,09:34:43,16.04,-0.01,12,19259,卖盘
30,09:34:55,16.05,0.01,20,32100,买盘
31,09:34:58,16.05,0.0,6,9630,买盘
32,09:35:04,16.05,0.0,3,4815,买盘
33,09:35:07,16.05,0.0,1,1605,买盘
34,09:35:10,16.04,-0.01,11,17650,卖盘
35,09:35:13,16.05,0.01,1,1605,卖盘
36,09:35:46,16.05,0.0,3,4815,卖盘
37,09:35:49,16.05,0.0,20,32100,卖盘
38,09:36:16,16.05,0.0,3,4815,卖盘
39,09:36:40,16.05,0.0,1,1605,卖盘
40,09:37:10,16.06,0.01,1,1606,卖盘
41,09:37:22,16.06,0.0,1,1606,买盘
42,09:37:25,16.06,0.0,1,1606,买盘
43,09:37:28,16.05,-0.01,1,1605,卖盘
44,09:37:37,16.06,0.01,1,1606,买盘
45,09:37:40,16.05,-0.01,4,6420,卖盘
46,09:37:43,16.05,0.0,1,1605,中性盘
47,09:37:55,16.07,0.02,37,59440,买盘
48,09:38:19,16.05,-0.02,7,11235,卖盘
49,09:38:22,16.06,0.01,1,1606,买盘
50,09:38:46,16.05,-0.01,1,1605,卖盘
51,09:39:05,16.05,0.0,1,1605,卖盘
52,09:39:13,16.05,0.0,1,1605,卖盘
53,09:39:16,16.05,0.0,1,1605,买盘
54,09:39:31,16.05,0.0,1,1605,买盘
55,09:39:34,16.05,0.0,5,8025,买盘
56,09:39:40,16.05,0.0,5,8025,卖盘
57,09:39:46,16.06,0.01,15,24090,买盘
58,09:39:49,16.06,0.0,2,3212,卖盘
59,09:40:04,16.07,0.01,1,1607,买盘
60,09:40:10,16.06,-0.01,1,1606,卖盘
61,09:40:13,16.06,0.0,1,1606,卖盘
62,09:40:31,16.07,0.01,2,3214,买盘
63,09:40:34,16.07,0.0,35,56225,买盘
64,09:40:40,16.06,-0.01,3,4818,卖盘
65,09:41:10,16.06,0.0,2,3212,卖盘
66,09:41:16,16.06,0.0,2,3212,卖盘
67,09:41:49,16.06,0.0,3,4818,卖盘
68,09:41:55,16.07,0.01,8,12856,买盘
69,09:42:16,16.07,0.0,10,16070,买盘
70,09:42:19,16.06,-0.01,4,6424,卖盘
71,09:42:22,16.06,0.0,24,38544,卖盘
72,09:42:40,16.06,0.0,2,3212,卖盘
73,09:43:13,16.06,0.0,2,3212,卖盘
74,09:43:19,16.06,0.0,5,8030,卖盘
75,09:43:43,16.06,0.0,4,6424,卖盘
76,09:43:46,16.06,0.0,1,1606,卖盘
77,09:43:49,16.06,0.0,5,8030,卖盘
78,09:44:10,16.06,0.0,7,11242,卖盘
79,09:44:13,16.06,0.0,1,1606,卖盘
80,09:44:16,16.06,0.0,8,12848,卖盘
81,09:44:19,16.06,0.0,5,8030,卖盘
82,09:44:43,16.05,-0.01,3,4815,卖盘
83,09:44:49,16.05,0.0,5,8025,卖盘
84,09:44:58,16.05,0.0,1,1605,卖盘
85,09:45:16,16.05,0.0,9,14445,卖盘
86,09:45:19,16.05,0.0,5,8025,卖盘
87,09:45:28,16.05,0.0,1,1605,卖盘
88,09:45:37,16.07,0.02,24,38551,买盘
89,09:45:40,16.05,-0.02,6,9634,卖盘
90,09:45:49,16.05,0.0,5,8026,卖盘
91,09:45:52,16.09,0.04,35,56274,买盘
92,09:45:55,16.07,-0.02,3,4825,中性盘
93,09:45:58,16.09,0.02,18,28958,买盘
94,09:46:10,16.08,-0.01,1,1608,卖盘
95,09:46:19,16.07,-0.01,5,8035,卖盘
96,09:46:40,16.07,0.0,1,1607,卖盘
97,09:46:46,16.07,0.0,3,4821,买盘
98,09:46:49,16.05,-0.02,5,8026,卖盘
99,09:46:55,16.07,0.02,1,1607,中性盘
100,09:47:06,16.09,0.02,23,37002,买盘
101,09:47:10,16.07,-0.02,4,6428,卖盘
102,09:47:13,16.08,0.01,1,1608,中性盘
103,09:47:16,16.09,0.01,2,3218,买盘
104,09:47:19,16.07,-0.02,5,8035,卖盘
105,09:47:43,16.07,0.0,1,1607,卖盘
106,09:47:49,16.07,0.0,6,9642,卖盘
107,09:48:22,16.07,0.0,5,8035,卖盘
108,09:48:52,16.09,0.02,10,16076,买盘
109,09:49:22,16.07,-0.02,6,9642,卖盘
110,09:49:49,16.08,0.01,1,1608,卖盘
111,09:49:52,16.06,-0.02,1,1606,卖盘
112,09:49:55,16.05,-0.01,1,1605,卖盘
113,09:49:58,16.05,0.0,1,1605,卖盘
114,09:50:01,16.05,0.0,1,1605,卖盘
115,09:50:04,16.05,0.0,1,1605,卖盘
116,09:50:07,16.05,0.0,1,1605,卖盘
117,09:50:10,16.05,0.0,1,1605,卖盘
118,09:50:13,16.05,0.0,1,1605,卖盘
119,09:50:16,16.05,0.0,2,3210,卖盘
120,09:50:22,16.05,0.0,4,6420,卖盘
121,09:50:31,16.06,0.01,6,9636,买盘
122,09:50:34,16.09,0.03,6,9654,买盘
123,09:50:37,16.09,0.0,3,4827,买盘
124,09:50:51,16.06,-0.03,6,9641,卖盘
125,09:50:57,16.09,0.03,2,3218,买盘
126,09:51:04,16.12,0.03,1,1612,买盘
127,09:51:10,16.13,0.01,6,9658,买盘
128,09:51:12,16.13,0.0,3,4839,买盘
129,09:51:22,16.06,-0.07,4,6427,卖盘
130,09:51:28,16.13,0.07,10,16130,买盘
131,09:51:46,16.06,-0.07,1,1606,卖盘
132,09:51:52,16.05,-0.01,5,8028,卖盘
133,09:52:16,16.07,0.02,1,1607,卖盘
134,09:52:22,16.06,-0.01,5,8030,卖盘
135,09:52:25,16.07,0.01,1,1607,买盘
136,09:52:52,16.06,-0.01,5,8030,卖盘
137,09:53:22,16.06,0.0,4,6424,卖盘
138,09:53:52,16.06,0.0,5,8030,卖盘
139,09:53:55,16.07,0.01,3,4821,买盘
140,09:54:22,16.06,-0.01,5,8030,卖盘
141,09:54:27,16.07,0.01,5,8035,买盘
142,09:54:51,16.07,0.0,4,6430,卖盘
143,09:55:22,16.07,0.0,6,9642,卖盘
144,09:55:28,16.07,0.0,2,3214,卖盘
145,09:55:34,16.07,0.0,1,1607,卖盘
146,09:55:51,16.07,0.0,4,6428,卖盘
147,09:55:58,16.1,0.03,10,16100,买盘
148,09:56:01,16.06,-0.04,3,4818,卖盘
149,09:56:21,16.06,0.0,5,8030,卖盘
150,09:56:24,16.06,0.0,2,3212,卖盘
151,09:56:51,16.06,0.0,9,14454,卖盘
152,09:56:55,16.05,-0.01,5,8025,卖盘
153,09:57:07,16.05,0.0,2,3210,卖盘
154,09:57:25,16.05,0.0,5,8025,卖盘
155,09:57:34,16.05,0.0,5,8025,卖盘
156,09:57:40,16.05,0.0,3,4815,卖盘
157,09:57:46,16.05,0.0,3,4815,卖盘
158,09:57:52,16.05,0.0,1,1605,卖盘
159,09:57:55,16.04,-0.01,8,12832,卖盘
160,09:57:58,16.04,0.0,3,4812,卖盘
161,09:58:01,16.04,0.0,3,4812,卖盘
162,09:58:04,16.04,0.0,4,6416,卖盘
163,09:58:07,16.04,0.0,4,6416,卖盘
164,09:58:10,16.04,0.0,4,6416,卖盘
165,09:58:13,16.04,0.0,4,6416,卖盘
166,09:58:16,16.02,-0.02,4,6408,卖盘
167,09:58:19,16.02,0.0,4,6408,卖盘
168,09:58:22,16.02,0.0,5,8010,卖盘
169,09:58:24,16.01,-0.01,10,16019,卖盘
170,09:58:28,16.01,0.0,6,9606,卖盘
171,09:58:31,16.01,0.0,2,3202,卖盘
172,09:58:33,16.0,-0.01,5,8000,卖盘
173,09:58:36,16.0,0.0,5,8000,卖盘
174,09:58:40,16.0,0.0,6,9600,卖盘
175,09:58:42,16.0,0.0,3,4800,卖盘
176,09:58:55,16.0,0.0,5,8000,卖盘
177,09:59:01,16.0,0.0,1,1600,卖盘
178,09:59:25,16.01,0.01,6,9606,卖盘
179,09:59:31,16.01,0.0,1,1601,卖盘
180,09:59:45,16.01,0.0,1,1601,卖盘
181,09:59:55,16.01,0.0,4,6404,卖盘
