,time,price,change,volume,amount,type
0,09:25:04,15.64,-0.07,18,28152,卖盘
1,09:30:07,15.62,-0.02,20,31240,买盘
2,09:30:13,15.55,-0.07,2,3110,卖盘
3,09:30:25,15.55,0.0,15,23325,卖盘
4,09:30:46,15.55,0.0,20,31100,买盘
5,09:30:55,15.55,0.0,15,23325,买盘
6,09:31:10,15.6,0.05,20,31200,买盘
7,09:31:16,15.6,0.0,5,7800,买盘
8,09:31:46,15.6,0.0,3,4680,卖盘
9,09:31:49,15.6,0.0,2,3120,卖盘
10,09:31:52,15.6,0.0,3,4680,卖盘
11,09:31:55,15.6,0.0,18,28080,卖盘
12,09:32:01,15.58,-0.02,9,14022,卖盘
13,09:32:13,15.6,0.02,28,43680,买盘
14,09:32:19,15.6,0.0,7,10920,买盘
15,09:32:34,15.6,0.0,11,17160,买盘
16,09:32:46,15.58,-0.02,19,29602,卖盘
17,09:32:52,15.58,0.0,12,18696,买盘
18,09:32:58,15.58,0.0,6,9348,买盘
19,09:33:01,15.58,0.0,2,3116,买盘
20,09:33:16,15.57,-0.01,10,15570,卖盘
21,09:33:22,15.57,0.0,3,4671,买盘
22,09:33:25,15.57,0.0,4,6228,买盘
23,09:33:40,15.57,0.0,2,3114,卖盘
24,09:33:43,15.55,-0.02,356,553618,卖盘
25,09:33:49,15.55,0.0,22,34210,卖盘
26,09:33:52,15.55,0.0,4,6220,卖盘
27,09:33:55,15.53,-0.02,19,29531,卖盘
28,09:34:01,15.5,-0.03,2,3100,中性盘
29,09:34:19,15.41,-0.09,25,38527,卖盘
30,09:34:28,15.49,0.08,23,35627,买盘
31,09:34:31,15.41,-0.08,11,16959,卖盘
32,09:34:34,15.4,-0.01,39,60090,卖盘
33,09:34:46,15.38,-0.02,59,90828,卖盘
34,09:34:49,15.38,0.0,5,7690,买盘
35,09:34:52,15.38,0.0,21,32298,买盘
36,09:34:55,15.38,0.0,15,23070,买盘
37,09:34:58,15.38,0.0,19,29222,买盘
38,09:35:01,15.38,0.0,31,47678,买盘
39,09:35:10,15.49,0.11,10,15483,买盘
40,09:35:13,15.4,-0.09,13,20020,卖盘
41,09:35:31,15.45,0.05,10,15450,买盘
42,09:35:37,15.45,0.0,11,16995,买盘
43,09:35:58,15.45,0.0,5,7725,买盘
44,09:36:10,15.43,-0.02,1,1543,卖盘
45,09:36:25,15.42,-0.01,8,12336,卖盘
46,09:36:31,15.42,0.0,1,1542,卖盘
47,09:36:37,15.43,0.01,11,16973,买盘
48,09:36:43,15.42,-0.01,5,7711,卖盘
49,09:36:46,15.42,0.0,3,4626,买盘
50,09:36:49,15.42,0.0,7,10794,卖盘
51,09:36:52,15.43,0.01,4,6172,买盘
52,09:36:58,15.42,-0.01,18,27756,卖盘
53,09:37:04,15.42,0.0,10,15420,买盘
