,time,price,change,volume,amount,type
0,09:25:04,15.99,0.02,17,27183,卖盘
1,09:30:04,15.97,-0.02,2,3194,中性盘
2,09:30:10,16.0,0.03,9700,15517998,买盘
3,09:30:13,15.99,-0.01,4350,6959950,卖盘
4,09:30:25,15.86,-0.13,1,1586,卖盘
5,09:30:28,15.97,0.11,5,7985,买盘
6,09:30:31,15.86,-0.11,1017,1626796,卖盘
7,09:30:34,15.87,0.01,30,47610,中性盘
8,09:30:37,16.0,0.13,2251,3601550,买盘
9,09:30:49,15.99,-0.01,1,1599,买盘
10,09:30:55,15.99,0.0,6,9594,买盘
11,09:30:58,15.9,-0.09,80,127200,卖盘
12,09:31:01,15.99,0.09,2,3198,买盘
13,09:31:05,15.99,0.0,6,9594,买盘
14,09:31:07,16.0,0.01,153,244727,买盘
15,09:31:10,16.0,0.0,143,228800,买盘
16,09:31:16,16.0,0.0,4,6400,买盘
17,09:31:19,16.0,0.0,9,14399,买盘
18,09:31:22,16.0,0.0,1,1600,买盘
19,09:31:25,16.0,0.0,357,571200,买盘
20,09:31:28,16.0,0.0,41,65600,买盘
21,09:31:31,16.0,0.0,27,43194,买盘
22,09:31:34,16.02,0.02,62,99719,买盘
23,09:31:37,16.0,-0.02,1,1600,卖盘
24,09:31:40,16.05,0.05,3,4815,买盘
25,09:31:43,16.09,0.04,3,4827,买盘
26,09:31:46,16.09,0.0,48,77232,买盘
27,09:31:49,16.12,0.03,12,19328,买盘
28,09:31:52,16.06,-0.06,3,4820,卖盘
29,09:31:55,16.12,0.06,2,3224,买盘
30,09:31:58,16.12,0.0,18,29016,卖盘
31,09:32:04,16.16,0.04,10,16154,买盘
32,09:32:07,16.17,0.01,47,75996,买盘
33,09:32:10,16.16,-0.01,10,16162,卖盘
34,09:32:13,16.23,0.07,11,17853,买盘
35,09:32:19,16.37,0.14,23,37458,买盘
36,09:32:22,16.29,-0.08,5,8145,中性盘
37,09:32:28,16.3,0.01,26,42380,买盘
38,09:32:31,16.37,0.07,11,17986,买盘
39,09:32:34,16.37,0.0,16,26178,买盘
40,09:32:37,16.37,0.0,18,29466,卖盘
41,09:32:40,16.37,0.0,30,49110,卖盘
42,09:32:43,16.42,0.05,56,91773,买盘
43,09:32:46,16.37,-0.05,57,93384,卖盘
44,09:32:49,16.45,0.08,34,55797,买盘
45,09:32:52,16.4,-0.05,26,42641,卖盘
46,09:32:55,16.42,0.02,49,80490,买盘
47,09:32:58,16.45,0.03,42,69078,买盘
48,09:33:01,16.45,0.0,36,59220,卖盘
49,09:33:05,16.42,-0.03,69,113330,卖盘
50,09:33:07,16.42,0.0,63,103446,买盘
51,09:33:10,16.41,-0.01,21,34481,卖盘
52,09:33:13,16.42,0.01,9,14778,买盘
53,09:33:16,16.45,0.03,117,192379,买盘
54,09:33:19,16.45,0.0,51,83897,卖盘
55,09:33:22,16.45,0.0,33,54285,卖盘
56,09:33:25,16.46,0.01,75,123389,买盘
57,09:33:28,16.45,-0.01,108,177749,卖盘
58,09:33:31,16.45,0.0,39,64139,卖盘
59,09:33:34,16.45,0.0,34,55927,买盘
60,09:33:37,16.45,0.0,99,162717,买盘
61,09:33:40,16.44,-0.01,18,29577,买盘
62,09:33:43,16.44,0.0,11,18082,买盘
63,09:33:46,16.4,-0.04,8,13140,卖盘
64,09:33:49,16.4,0.0,1,1640,卖盘
65,09:33:52,16.42,0.02,13,21330,买盘
