,time,price,change,volume,amount,type
0,09:25:05,15.69,-0.18,39,61191,卖盘
1,09:30:04,15.68,-0.01,51,79968,卖盘
2,09:30:07,15.67,-0.01,83,129928,买盘
3,09:30:16,15.65,-0.02,20,31300,中性盘
4,09:30:31,15.66,0.01,44,68880,买盘
5,09:30:37,15.66,0.0,3,4698,卖盘
6,09:30:40,15.66,0.0,10,15660,卖盘
7,09:30:43,15.66,0.0,9,14094,卖盘
8,09:30:55,15.65,-0.01,1,1565,买盘
9,09:31:07,15.65,0.0,4,6260,卖盘
10,09:31:10,15.63,-0.02,7,10953,卖盘
11,09:31:13,15.63,0.0,1,1563,卖盘
12,09:31:22,15.65,0.02,1,1565,买盘
13,09:31:25,15.63,-0.02,1,1563,卖盘
14,09:31:28,15.62,-0.01,19,29678,买盘
15,09:31:34,15.61,-0.01,5,7805,卖盘
16,09:31:37,15.61,0.0,13,20301,卖盘
17,09:31:49,15.6,-0.01,35,54612,卖盘
18,09:32:01,15.6,0.0,5,7800,买盘
19,09:32:19,15.6,0.0,2,3120,买盘
20,09:32:22,15.56,-0.04,2,3113,卖盘
21,09:32:25,15.6,0.04,32,49914,买盘
22,09:32:28,15.6,0.0,6,9360,买盘
23,09:32:37,15.57,-0.03,7,10901,卖盘
24,09:32:40,15.6,0.03,21,32760,买盘
25,09:32:43,15.58,-0.02,2,3116,中性盘
26,09:32:46,15.6,0.02,6,9358,买盘
27,09:32:55,15.61,0.01,3,4681,买盘
28,09:33:04,15.6,-0.01,6,9364,卖盘
29,09:33:07,15.61,0.01,11,17171,买盘
30,09:33:10,15.61,0.0,17,26537,买盘
31,09:33:16,15.62,0.01,1,1562,买盘
32,09:33:46,15.65,0.03,27,42255,买盘
33,09:34:34,15.65,0.0,50,78250,卖盘
34,09:34:43,15.65,0.0,23,35995,买盘
35,09:35:01,15.65,0.0,2,3130,买盘
36,09:35:10,15.65,0.0,9,14085,买盘
37,09:35:16,15.65,0.0,1,1565,买盘
38,09:35:22,15.65,0.0,2,3130,买盘
39,09:35:28,15.63,-0.02,2,3126,卖盘
40,09:35:49,15.63,0.0,23,35969,卖盘
41,09:36:16,15.65,0.02,3,4695,买盘
42,09:36:31,15.68,0.03,6,9408,买盘
43,09:36:37,15.65,-0.03,13,20345,卖盘
44,09:36:43,15.68,0.03,5,7840,买盘
45,09:37:19,15.68,0.0,7,10974,买盘
46,09:37:40,15.68,0.0,11,17275,卖盘
47,09:38:04,15.64,-0.04,25,39117,卖盘
48,09:38:16,15.64,0.0,2,3128,买盘
49,09:38:22,15.64,0.0,44,68775,买盘
50,09:38:28,15.64,0.0,7,10948,买盘
51,09:38:40,15.64,0.0,3,4692,买盘
52,09:38:52,15.64,0.0,10,15640,买盘
53,09:39:10,15.63,-0.01,2,3126,买盘
54,09:39:13,15.63,0.0,2,3126,买盘
55,09:39:22,15.63,0.0,2,3126,买盘
56,09:39:25,15.63,0.0,34,53142,买盘
57,09:39:31,15.64,0.01,27,42228,买盘
58,09:39:37,15.64,0.0,3,4692,买盘
59,09:39:40,15.64,0.0,5,7820,买盘
60,09:39:46,15.64,0.0,1,1564,买盘
61,09:39:49,15.64,0.0,36,56304,买盘
62,09:39:55,15.64,0.0,10,15640,买盘
63,09:39:58,15.63,-0.01,37,57862,卖盘
64,09:40:04,15.64,0.01,2,3128,买盘
65,09:40:10,15.64,0.0,11,17877,买盘
66,09:40:18,15.63,-0.01,5,7818,卖盘
67,09:40:31,15.65,0.02,4,6260,卖盘
68,09:40:55,15.64,-0.01,64,100305,卖盘
69,09:40:58,15.68,0.04,6,9408,买盘
70,09:41:01,15.65,-0.03,7,10967,卖盘
71,09:41:16,15.73,0.08,8,12584,买盘
72,09:41:25,15.68,-0.05,6,9408,卖盘
73,09:42:28,15.75,0.07,3,4725,买盘
74,09:42:31,15.75,0.0,4,6300,买盘
75,09:42:34,15.74,-0.01,40,62960,卖盘
76,09:42:58,15.74,0.0,9,14166,买盘
77,09:43:22,15.74,0.0,3,4722,买盘
