,time,price,change,volume,amount,type
0,09:30:05,26.7,-0.35,10,26700,卖盘
1,09:30:10,26.66,-0.04,17,44903,买盘
2,09:30:13,26.41,-0.25,4,10564,中性盘
3,09:30:22,26.58,0.17,10,26580,卖盘
4,09:30:28,26.41,-0.17,2,5282,中性盘
5,09:30:31,26.3,-0.11,14,36844,卖盘
6,09:30:34,26.3,0.0,1,2630,买盘
7,09:30:37,26.3,0.0,1,2630,买盘
8,09:30:40,26.3,0.0,5,13150,买盘
9,09:30:43,26.26,-0.04,10,26260,卖盘
10,09:30:46,26.26,0.0,5,13130,买盘
11,09:30:49,26.3,0.04,2,5260,买盘
12,09:30:52,26.3,0.0,14,36820,买盘
13,09:30:58,26.3,0.0,11,28930,卖盘
14,09:31:04,26.3,0.0,2,5260,买盘
15,09:31:07,26.3,0.0,33,86786,买盘
16,09:31:13,26.3,0.0,3,7890,买盘
17,09:31:28,26.33,0.03,17,44841,卖盘
18,09:31:40,26.58,0.25,1,2658,买盘
19,09:31:49,26.56,-0.02,1,2656,中性盘
20,09:31:55,26.56,0.0,4,10624,买盘
21,09:31:58,26.56,0.0,1,2656,买盘
22,09:32:31,26.59,0.03,7,18618,卖盘
23,09:32:37,26.59,0.0,1,2659,卖盘
24,09:32:46,26.59,0.0,6,15954,卖盘
25,09:32:58,26.59,0.0,1,2659,卖盘
26,09:33:10,26.51,-0.08,23,61025,卖盘
27,09:33:19,26.51,0.0,3,7953,买盘
28,09:33:28,26.51,0.0,3,7953,买盘
29,09:33:31,26.51,0.0,1,2651,卖盘
30,09:33:37,26.47,-0.04,2,5294,买盘
31,09:33:43,26.47,0.0,1,2647,买盘
32,09:33:49,26.47,0.0,1,2647,买盘
33,09:33:52,26.47,0.0,1,2647,买盘
34,09:33:55,26.47,0.0,1,2647,买盘
35,09:33:58,26.47,0.0,1,2647,买盘
36,09:34:01,26.47,0.0,1,2647,买盘
37,09:34:04,26.47,0.0,1,2647,买盘
