,time,price,change,volume,amount,type
0,09:25:05,26.4,-0.18,15,39600,卖盘
1,09:30:31,26.59,0.19,20,53180,买盘
2,09:30:46,26.59,0.0,25,66425,买盘
3,09:30:58,26.5,-0.09,4,10600,卖盘
4,09:31:10,26.57,0.07,4,10628,买盘
5,09:31:31,26.5,-0.07,1,2650,卖盘
6,09:32:19,26.5,0.0,6,15900,买盘
7,09:32:46,26.5,0.0,1,2650,买盘
8,09:32:52,26.5,0.0,1,2650,买盘
9,09:32:58,26.5,0.0,3,7950,买盘
10,09:33:04,26.59,0.09,5,13289,买盘
11,09:33:25,26.5,-0.09,1,2650,买盘
12,09:33:43,26.5,0.0,9,23850,卖盘
13,09:33:52,26.5,0.0,17,45050,买盘
14,09:33:58,26.5,0.0,1,2650,买盘
15,09:34:01,26.5,0.0,1,2650,买盘
16,09:34:49,26.5,0.0,10,26500,买盘
17,09:35:07,26.5,0.0,20,53000,买盘
18,09:35:31,26.5,0.0,2,5300,卖盘
19,09:35:58,26.58,0.08,1,2658,买盘
20,09:38:04,26.58,0.0,10,26579,买盘
21,09:38:28,26.58,0.0,1,2658,买盘
22,09:38:43,26.52,-0.06,1,2652,卖盘
23,09:39:28,26.58,0.06,2,5316,买盘
24,09:39:31,26.58,0.0,5,13290,买盘
25,09:39:34,26.58,0.0,2,5316,买盘
26,09:39:40,26.58,0.0,1,2658,买盘
27,09:39:43,26.59,0.01,60,159537,买盘
28,09:39:52,26.62,0.03,1,2662,买盘
29,09:39:55,26.62,0.0,1,2662,买盘
30,09:39:58,26.62,0.0,6,15972,买盘
31,09:40:01,26.62,0.0,23,61226,卖盘
32,09:40:34,26.63,0.01,6,15978,卖盘
33,09:40:49,26.73,0.1,4,10692,买盘
34,09:40:52,26.73,0.0,6,16038,卖盘
35,09:41:04,26.72,-0.01,1,2672,买盘
36,09:41:10,26.65,-0.07,1,2665,卖盘
37,09:41:16,26.65,0.0,8,21320,买盘
38,09:41:22,26.72,0.07,1,2672,买盘
39,09:41:28,26.73,0.01,13,34748,买盘
40,09:41:37,26.73,0.0,10,26730,卖盘
41,09:41:49,26.72,-0.01,10,26722,卖盘
42,09:42:07,26.72,0.0,1,2672,卖盘
43,09:42:43,26.72,0.0,49,130928,买盘
44,09:42:49,26.71,-0.01,2,5342,买盘
45,09:42:52,26.72,0.01,3,8016,卖盘
46,09:42:55,26.74,0.02,1,2674,买盘
47,09:43:25,26.74,0.0,2,5348,中性盘
48,09:43:37,26.72,-0.02,6,16032,卖盘
49,09:43:46,26.72,0.0,20,53440,卖盘
50,09:43:49,26.74,0.02,11,30093,买盘
51,09:44:13,26.74,0.0,10,26045,卖盘
52,09:44:37,26.72,-0.02,15,40080,卖盘
53,09:44:43,26.74,0.02,15,40775,买盘
54,09:44:46,26.74,0.0,1,2674,卖盘
55,09:44:49,26.75,0.01,1,2675,买盘
56,09:44:55,26.74,-0.01,2,5348,卖盘
57,09:45:31,26.77,0.03,20,53540,卖盘
58,09:45:34,26.79,0.02,6,16074,买盘
59,09:45:40,26.79,0.0,2,5358,卖盘
60,09:45:49,26.86,0.07,3,8058,买盘
61,09:45:58,26.86,0.0,6,16116,卖盘
62,09:46:19,26.8,-0.06,1,2680,卖盘
63,09:46:52,26.78,-0.02,2,5356,卖盘
64,09:47:16,26.77,-0.01,5,13385,卖盘
65,09:47:25,26.75,-0.02,20,53500,卖盘
66,09:47:37,26.74,-0.01,1,2674,卖盘
67,09:47:40,26.74,0.0,4,10696,卖盘
68,09:48:04,26.74,0.0,6,16044,卖盘
69,09:48:19,26.74,0.0,23,61502,卖盘
70,09:48:22,26.74,0.0,5,13370,卖盘
71,09:49:07,26.85,0.11,23,61683,买盘
72,09:49:46,26.77,-0.08,1,2677,卖盘
73,09:50:16,26.83,0.06,8,21448,买盘
74,09:50:52,26.83,0.0,1,2683,卖盘
75,09:50:58,26.83,0.0,2,5366,买盘
76,09:51:28,26.85,0.02,46,123490,买盘
77,09:51:46,26.83,-0.02,1,2683,买盘
78,09:52:04,26.8,-0.03,3,8040,卖盘
79,09:52:28,26.77,-0.03,1,2677,卖盘
80,09:52:34,26.77,0.0,2,5354,卖盘
81,09:52:49,26.88,0.11,22,59098,买盘
82,09:52:55,26.75,-0.13,3,8025,卖盘
83,09:53:31,26.88,0.13,9,23669,买盘
84,09:53:43,26.88,0.0,9,24703,卖盘
85,09:54:46,26.82,-0.06,2,5364,买盘
86,09:54:58,26.82,0.0,10,26820,买盘
87,09:55:16,26.82,0.0,1,2172,卖盘
88,09:55:19,26.82,0.0,4,10728,卖盘
89,09:55:43,26.82,0.0,1,2682,卖盘
90,09:55:49,26.87,0.05,5,13435,买盘
91,09:55:55,26.88,0.01,15,40315,买盘
92,09:55:58,26.87,-0.01,2,5875,买盘
93,09:56:13,26.88,0.01,9,24191,卖盘
94,09:56:25,26.88,0.0,10,26880,买盘
95,09:56:34,26.88,0.0,2,4865,买盘
96,09:56:52,26.88,0.0,2,5376,卖盘
97,09:56:55,26.93,0.05,10,26897,买盘
98,09:57:16,26.93,0.0,8,21544,买盘
99,09:57:31,26.88,-0.05,2,5376,卖盘
100,09:57:34,26.92,0.04,4,10768,买盘
101,09:58:07,26.92,0.0,5,13456,买盘
102,09:58:46,26.91,-0.01,5,13455,买盘
103,09:58:58,26.91,0.0,1,2691,卖盘
104,09:59:13,26.91,0.0,20,53820,卖盘
105,09:59:16,26.92,0.01,2,5384,买盘
106,09:59:22,26.92,0.0,2,5384,买盘
107,09:59:25,26.92,0.0,4,10768,买盘
108,09:59:34,26.92,0.0,2,5384,买盘
109,09:59:37,26.91,-0.01,2,5382,卖盘
110,09:59:49,26.92,0.01,1,2692,买盘
111,10:00:04,26.91,-0.01,10,26910,卖盘
112,10:00:16,26.92,0.01,3,8076,买盘
113,10:00:25,26.91,-0.01,10,26910,卖盘
114,10:00:28,26.92,0.01,2,5384,买盘
115,10:00:34,26.91,-0.01,2,5382,卖盘
116,10:00:43,26.91,0.0,5,13455,买盘
117,10:01:31,26.88,0.0,2,5376,买盘
118,10:01:52,26.88,0.0,18,47863,买盘
119,10:02:10,26.88,0.0,2,5376,卖盘
120,10:02:40,26.88,0.0,5,13440,卖盘
121,10:02:58,26.88,0.0,10,26880,卖盘
122,10:04:22,26.88,0.0,1,2177,卖盘
123,10:04:31,26.91,0.03,20,53815,买盘
124,10:04:43,26.88,-0.03,2,5376,卖盘
125,10:04:55,26.92,0.04,16,43067,买盘
126,10:04:58,26.93,0.01,2,5386,买盘
127,10:05:04,26.93,0.0,10,26930,买盘
128,10:05:07,26.95,0.02,5,13471,买盘
129,10:05:10,26.95,0.0,34,91632,卖盘
130,10:05:13,26.96,0.01,1,2696,买盘
131,10:05:25,26.96,0.0,2,5392,买盘
132,10:05:34,26.96,0.0,5,13480,买盘
133,10:05:46,26.96,0.0,1,2696,买盘
134,10:05:52,26.99,0.03,8,21586,买盘
135,10:06:04,26.99,0.0,33,89065,买盘
136,10:06:16,27.0,0.01,6,16200,买盘
137,10:06:22,27.0,0.0,5,13500,卖盘
138,10:06:25,27.0,0.0,5,13500,卖盘
139,10:06:55,27.0,0.0,55,148500,卖盘
140,10:07:04,27.0,0.0,2,5400,卖盘
141,10:07:13,27.07,0.07,5,13535,买盘
142,10:07:22,27.02,-0.05,3,8106,卖盘
143,10:07:43,27.02,0.0,3,8106,卖盘
