,time,price,change,volume,amount,type
0,09:25:04,11.7,-0.15,33,38610,卖盘
1,09:30:04,11.65,-0.05,86,100400,卖盘
2,09:30:06,11.65,0.0,114,132109,买盘
3,09:30:09,11.62,-0.03,1,1162,买盘
4,09:30:13,11.62,0.0,3,3486,买盘
5,09:30:15,11.65,0.03,60,69869,买盘
6,09:30:18,11.65,0.0,5,5821,买盘
7,09:30:21,11.64,-0.01,15,17468,中性盘
8,09:30:24,11.64,0.0,14,16299,买盘
9,09:30:27,11.65,0.01,24,27941,买盘
10,09:30:30,11.66,0.01,19,22134,买盘
11,09:30:33,11.66,0.0,2,2335,卖盘
12,09:30:36,11.66,0.0,7,8168,卖盘
13,09:30:40,11.7,0.04,95,111092,买盘
14,09:30:42,11.69,-0.01,5,5845,中性盘
15,09:30:45,11.7,0.01,203,237488,买盘
16,09:30:48,11.7,0.0,11,12870,买盘
17,09:30:51,11.69,-0.01,23,26900,卖盘
18,09:30:54,11.7,0.01,19,22216,买盘
19,09:31:00,11.7,0.0,14,16380,买盘
20,09:31:04,11.7,0.0,3,3510,买盘
21,09:31:06,11.7,0.0,50,58500,买盘
22,09:31:09,11.7,0.0,25,29251,买盘
23,09:31:12,11.7,0.0,72,85194,卖盘
24,09:31:15,11.72,0.02,1,1172,中性盘
25,09:31:18,11.72,0.0,2,2344,卖盘
26,09:31:21,11.79,0.07,1,1179,买盘
27,09:31:24,11.75,-0.04,2,2350,中性盘
28,09:31:27,11.76,0.01,26,30568,买盘
29,09:31:30,11.77,0.01,7,8234,中性盘
30,09:31:33,11.78,0.01,25,29403,中性盘
31,09:31:36,11.77,-0.01,124,145562,卖盘
32,09:31:39,11.77,0.0,5,5885,买盘
33,09:31:45,11.74,-0.03,1,1174,买盘
34,09:31:48,11.74,0.0,4,4699,卖盘
35,09:31:51,11.74,0.0,5,5870,卖盘
36,09:31:54,11.74,0.0,3,3522,卖盘
37,09:31:58,11.75,0.01,10,11750,买盘
38,09:32:00,11.75,0.0,4,4700,卖盘
39,09:32:04,11.74,-0.01,5,5873,卖盘
40,09:32:06,11.74,0.0,2,2348,卖盘
41,09:32:09,11.76,0.02,49,57591,买盘
42,09:32:12,11.76,0.0,23,27048,卖盘
43,09:32:15,11.76,0.0,8,9409,卖盘
44,09:32:21,11.76,0.0,49,57671,卖盘
45,09:32:24,11.76,0.0,2,2352,卖盘
46,09:32:27,11.77,0.01,17,20009,买盘
47,09:32:31,11.77,0.0,1,1177,买盘
48,09:32:33,11.77,0.0,7,8239,买盘
49,09:32:36,11.76,-0.01,5,5884,卖盘
50,09:32:39,11.77,0.01,1,1177,买盘
51,09:32:42,11.77,0.0,2,2354,买盘
52,09:32:45,11.77,0.0,15,17644,买盘
53,09:32:49,11.77,0.0,30,35310,买盘
54,09:32:51,11.77,0.0,28,32960,卖盘
55,09:33:04,11.78,0.01,2,2356,卖盘
56,09:33:06,11.79,0.01,3,3536,买盘
57,09:33:13,11.79,0.0,4,4714,买盘
58,09:33:15,11.78,-0.01,6,7071,卖盘
59,09:33:18,11.79,0.01,4,4716,买盘
60,09:33:21,11.79,0.0,6,7074,买盘
61,09:33:24,11.78,-0.01,11,12963,卖盘
62,09:33:28,11.78,0.0,5,5890,卖盘
63,09:33:30,11.79,0.01,20,23580,买盘
64,09:33:33,11.78,-0.01,5,5890,卖盘
65,09:33:42,11.78,0.0,8,9431,卖盘
66,09:33:45,11.79,0.01,9,10603,买盘
67,09:33:54,11.79,0.0,11,12967,买盘
68,09:33:57,11.78,-0.01,32,37696,卖盘
69,09:34:01,11.78,0.0,4,4712,卖盘
70,09:34:04,11.78,0.0,38,44764,卖盘
71,09:34:06,11.78,0.0,11,12956,买盘
72,09:34:09,11.77,-0.01,13,15307,卖盘
73,09:34:12,11.77,0.0,14,16484,卖盘
74,09:34:16,11.76,-0.01,5,5881,卖盘
75,09:34:18,11.77,0.01,3,3530,买盘
76,09:34:24,11.76,-0.01,1,1176,卖盘
77,09:34:27,11.76,0.0,13,15288,卖盘
78,09:34:31,11.76,0.0,37,43512,卖盘
79,09:34:33,11.76,0.0,14,16464,卖盘
80,09:34:36,11.72,-0.04,34,39913,卖盘
81,09:34:39,11.7,-0.02,50,58500,卖盘
82,09:34:42,11.71,0.01,4,4685,中性盘
83,09:34:45,11.65,-0.06,16,18647,卖盘
84,09:34:48,11.68,0.03,3,3504,买盘
85,09:34:51,11.65,-0.03,1,1165,中性盘
86,09:34:54,11.65,0.0,11,12829,卖盘
87,09:34:57,11.67,0.02,12,14002,买盘
88,09:35:00,11.61,-0.06,57,66227,卖盘
89,09:35:04,11.61,0.0,53,61536,卖盘
90,09:35:06,11.61,0.0,22,25541,买盘
91,09:35:09,11.61,0.0,7,8127,买盘
92,09:35:12,11.61,0.0,14,16265,卖盘
93,09:35:15,11.61,0.0,9,10463,卖盘
94,09:35:18,11.64,0.03,2,2327,买盘
95,09:35:21,11.63,-0.01,4,4652,中性盘
96,09:35:24,11.64,0.01,47,54676,买盘
97,09:35:27,11.64,0.0,19,22117,买盘
98,09:35:30,11.66,0.02,9,10488,买盘
99,09:35:33,11.68,0.02,20,23341,买盘
100,09:35:39,11.71,0.03,18,21078,中性盘
101,09:35:42,11.67,-0.04,2,2333,买盘
102,09:35:48,11.68,0.01,2,2338,卖盘
103,09:35:51,11.68,0.0,52,60879,中性盘
104,09:35:54,11.66,-0.02,2,2332,卖盘
105,09:36:00,11.72,0.06,1,1172,买盘
106,09:36:04,11.67,-0.05,24,28020,卖盘
107,09:36:06,11.68,0.01,46,53691,买盘
108,09:36:09,11.68,0.0,3,3504,买盘
109,09:36:15,11.68,0.0,7,8176,买盘
110,09:36:18,11.69,0.01,1,1169,中性盘
111,09:36:21,11.7,0.01,26,30420,买盘
112,09:36:24,11.71,0.01,4,4684,中性盘
113,09:36:27,11.71,0.0,6,7026,卖盘
114,09:36:30,11.71,0.0,17,19906,买盘
115,09:36:34,11.68,-0.03,34,39780,卖盘
116,09:36:37,11.67,-0.01,10,11670,卖盘
117,09:36:42,11.69,0.02,26,30377,卖盘
118,09:36:45,11.67,-0.02,2,2335,卖盘
119,09:36:48,11.67,0.0,10,11670,卖盘
120,09:36:51,11.67,0.0,27,31514,卖盘
121,09:36:54,11.67,0.0,8,9336,卖盘
122,09:36:57,11.67,0.0,2,2334,买盘
123,09:37:03,11.66,-0.01,18,20993,卖盘
124,09:37:07,11.65,-0.01,3,3495,卖盘
125,09:37:09,11.66,0.01,7,8159,买盘
126,09:37:12,11.65,-0.01,1,1165,卖盘
127,09:37:15,11.65,0.0,14,16314,卖盘
128,09:37:18,11.65,0.0,1,1165,卖盘
129,09:37:21,11.65,0.0,15,17475,卖盘
130,09:37:30,11.64,-0.01,9,10476,卖盘
131,09:37:33,11.64,0.0,22,25608,卖盘
132,09:37:39,11.65,0.01,22,25597,买盘
133,09:37:42,11.64,-0.01,1,1164,中性盘
134,09:37:45,11.65,0.01,15,17473,买盘
135,09:37:51,11.64,-0.01,1,1164,卖盘
136,09:37:54,11.63,-0.01,7,8141,卖盘
137,09:37:57,11.62,-0.01,10,11624,卖盘
138,09:38:00,11.62,0.0,4,4648,卖盘
139,09:38:04,11.62,0.0,24,27879,卖盘
140,09:38:06,11.61,-0.01,46,53406,卖盘
141,09:38:09,11.6,-0.01,7,8125,卖盘
142,09:38:12,11.61,0.01,6,6965,买盘
143,09:38:15,11.61,0.0,1,1161,买盘
144,09:38:18,11.6,-0.01,31,35960,卖盘
145,09:38:21,11.6,0.0,10,11600,卖盘
