,time,price,change,volume,amount,type
0,09:25:03,13.29,0.07,35,46515,买盘
1,09:30:04,13.37,0.08,58,77172,买盘
2,09:30:09,13.25,-0.12,17,22565,卖盘
3,09:30:15,13.25,0.0,50,66250,买盘
4,09:30:18,13.29,0.04,38,50292,买盘
5,09:30:31,13.23,-0.06,27,35735,卖盘
6,09:30:39,13.22,-0.01,3,3966,卖盘
7,09:30:42,13.23,0.01,104,137592,买盘
8,09:30:54,13.23,0.0,2,2646,卖盘
9,09:30:57,13.23,0.0,4,5292,卖盘
10,09:31:00,13.23,0.0,35,46305,卖盘
11,09:31:04,13.23,0.0,15,19845,买盘
12,09:31:12,13.23,0.0,3,3969,买盘
13,09:31:15,13.23,0.0,1,1323,买盘
14,09:31:18,13.23,0.0,9,11900,买盘
15,09:31:21,13.23,0.0,11,14553,买盘
16,09:31:27,13.22,-0.01,1,1322,卖盘
17,09:31:31,13.22,0.0,35,46295,卖盘
18,09:31:33,13.22,0.0,25,33050,买盘
19,09:31:36,13.21,-0.01,11,14532,卖盘
20,09:31:39,13.21,0.0,3,3963,卖盘
21,09:31:45,13.2,-0.01,17,22447,卖盘
22,09:31:51,13.18,-0.02,18,23724,卖盘
23,09:32:00,13.19,0.01,71,93649,卖盘
24,09:32:04,13.2,0.01,13,17160,中性盘
25,09:32:09,13.21,0.01,5,6605,买盘
26,09:32:12,13.21,0.0,24,31704,买盘
27,09:32:15,13.23,0.02,4,5292,买盘
28,09:32:27,13.23,0.0,4,5292,买盘
29,09:32:30,13.23,0.0,26,34398,卖盘
30,09:32:42,13.21,-0.02,10,13210,卖盘
31,09:32:48,13.2,-0.01,25,33016,卖盘
32,09:32:51,13.22,0.02,9,11898,买盘
33,09:32:54,13.22,0.0,16,21152,买盘
34,09:33:01,13.2,-0.02,94,124080,卖盘
35,09:33:04,13.24,0.04,34,44920,买盘
36,09:33:06,13.24,0.0,1,1324,卖盘
37,09:33:09,13.24,0.0,5,6620,卖盘
38,09:33:12,13.24,0.0,2,2648,卖盘
39,09:33:15,13.24,0.0,3,3972,卖盘
40,09:33:18,13.24,0.0,3,3972,卖盘
41,09:33:21,13.24,0.0,21,27801,卖盘
42,09:33:24,13.24,0.0,6,7941,买盘
43,09:33:27,13.23,-0.01,18,23794,买盘
44,09:33:30,13.24,0.01,8,10592,卖盘
45,09:33:48,13.21,-0.03,2,2640,买盘
46,09:33:51,13.19,-0.02,20,26416,卖盘
47,09:33:58,13.18,-0.01,4,5272,卖盘
48,09:34:00,13.18,0.0,13,17134,卖盘
49,09:34:06,13.18,0.0,1,1318,买盘
