,time,price,change,volume,amount,type
0,09:25:04,12.2,0.05,126,153720,买盘
1,09:30:03,12.27,0.07,285,347800,买盘
2,09:30:06,12.2,-0.07,91,111259,卖盘
3,09:30:09,12.24,0.04,3,3672,中性盘
4,09:30:12,12.24,0.0,3,3672,卖盘
5,09:30:15,12.25,0.01,9,11020,买盘
6,09:30:18,12.25,0.0,7,8576,卖盘
7,09:30:22,12.25,0.0,11,13483,卖盘
8,09:30:25,12.26,0.01,4,4901,买盘
9,09:30:27,12.26,0.0,4,4904,卖盘
10,09:30:30,12.26,0.0,15,18412,卖盘
11,09:30:33,12.26,0.0,8,9808,卖盘
12,09:30:36,12.28,0.02,9,11052,买盘
13,09:30:40,12.28,0.0,41,50348,卖盘
14,09:30:42,12.3,0.02,43,52839,买盘
15,09:30:48,12.29,-0.01,14,17210,卖盘
16,09:30:52,12.3,0.01,1,1230,买盘
17,09:30:54,12.3,0.0,3,3690,买盘
18,09:30:57,12.3,0.0,20,24590,买盘
19,09:31:01,12.3,0.0,35,43047,买盘
20,09:31:06,12.3,0.0,2,2460,买盘
21,09:31:09,12.3,0.0,99,121677,买盘
22,09:31:12,12.3,0.0,7,8610,卖盘
23,09:31:15,12.29,-0.01,3,3689,卖盘
24,09:31:18,12.27,-0.02,25,30692,卖盘
25,09:31:21,12.26,-0.01,3,3678,卖盘
26,09:31:25,12.27,0.01,4,4908,买盘
27,09:31:30,12.26,-0.01,28,34328,卖盘
28,09:31:33,12.26,0.0,7,8582,卖盘
29,09:31:36,12.26,0.0,21,25746,卖盘
30,09:31:39,12.27,0.01,3,3680,买盘
31,09:31:43,12.26,-0.01,1,1226,卖盘
32,09:31:45,12.27,0.01,25,30674,买盘
33,09:31:48,12.28,0.01,37,45442,买盘
34,09:31:51,12.29,0.01,6,7374,买盘
35,09:31:54,12.29,0.0,53,65093,买盘
36,09:31:57,12.29,0.0,6,7374,买盘
37,09:32:00,12.3,0.01,4,4920,买盘
38,09:32:04,12.3,0.0,34,41792,买盘
39,09:32:06,12.31,0.01,106,130389,买盘
40,09:32:09,12.32,0.01,8,9856,买盘
41,09:32:12,12.3,-0.02,205,252251,卖盘
42,09:32:18,12.32,0.02,2,2464,买盘
43,09:32:21,12.33,0.01,50,61610,买盘
44,09:32:24,12.31,-0.02,46,56698,卖盘
45,09:32:27,12.34,0.03,138,170292,买盘
46,09:32:30,12.33,-0.01,154,189791,中性盘
47,09:32:33,12.33,0.0,1,1233,买盘
48,09:32:37,12.35,0.02,37,45685,买盘
49,09:32:39,12.37,0.02,9,11135,中性盘
50,09:32:43,12.39,0.02,3,3717,买盘
51,09:32:45,12.4,0.01,37,45873,买盘
52,09:32:48,12.4,0.0,1,1240,买盘
53,09:32:54,12.39,-0.01,5,6189,买盘
54,09:32:57,12.39,0.0,9,11151,买盘
55,09:33:01,12.4,0.01,1,1240,买盘
56,09:33:04,12.39,-0.01,13,16111,卖盘
57,09:33:06,12.42,0.03,5,6210,卖盘
