,time,price,change,volume,amount,type
0,09:25:04,13.02,0.34,643,837967,买盘
1,09:30:04,13.02,0.0,270,351918,卖盘
2,09:30:06,13.05,0.03,81,105588,买盘
3,09:30:10,13.04,-0.01,53,69009,买盘
4,09:30:12,13.04,0.0,55,71756,卖盘
5,09:30:16,13.05,0.01,149,194399,买盘
6,09:30:18,13.07,0.02,4,5228,买盘
7,09:30:21,13.06,-0.01,201,262659,中性盘
8,09:30:24,13.08,0.02,15,19619,中性盘
9,09:30:27,13.06,-0.02,52,67950,卖盘
10,09:30:30,13.06,0.0,20,26171,卖盘
11,09:30:33,13.08,0.02,64,83737,中性盘
12,09:30:36,13.09,0.01,15,19625,买盘
13,09:30:40,13.08,-0.01,75,98044,中性盘
14,09:30:42,13.07,-0.01,131,171310,卖盘
15,09:30:46,13.09,0.02,118,154368,买盘
16,09:30:48,13.08,-0.01,39,51012,卖盘
17,09:30:51,13.09,0.01,94,122971,买盘
18,09:30:54,13.1,0.01,4,5239,买盘
19,09:30:57,13.1,0.0,178,233082,买盘
20,09:31:00,13.1,0.0,66,86619,卖盘
21,09:31:04,13.1,0.0,125,163808,卖盘
22,09:31:06,13.1,0.0,53,69478,卖盘
23,09:31:09,13.1,0.0,29,37990,卖盘
24,09:31:12,13.12,0.02,30,39318,买盘
25,09:31:15,13.09,-0.03,6,7854,中性盘
26,09:31:18,13.1,0.01,34,44460,买盘
27,09:31:21,13.1,0.0,21,27492,买盘
28,09:31:24,13.08,-0.02,79,103402,卖盘
29,09:31:30,13.05,-0.03,5,6534,卖盘
30,09:31:33,13.08,0.03,3,3924,卖盘
31,09:31:36,13.08,0.0,23,30084,卖盘
32,09:31:39,13.08,0.0,47,61486,卖盘
33,09:31:42,13.08,0.0,8,10464,卖盘
34,09:31:45,13.07,-0.01,41,53586,买盘
35,09:31:48,13.04,-0.03,32,41756,卖盘
36,09:31:51,13.04,0.0,35,45640,卖盘
37,09:31:54,13.06,0.02,14,18282,买盘
38,09:31:57,13.06,0.0,9,10968,买盘
39,09:32:01,13.06,0.0,78,102688,卖盘
40,09:32:04,13.05,-0.01,102,133177,买盘
41,09:32:06,13.06,0.01,6,7834,买盘
42,09:32:09,13.05,-0.01,90,117454,卖盘
43,09:32:12,13.04,-0.01,48,62667,卖盘
44,09:32:16,13.05,0.01,28,36539,买盘
45,09:32:18,13.05,0.0,2,2610,卖盘
46,09:32:21,13.07,0.02,108,140272,买盘
47,09:32:24,13.07,0.0,35,45745,卖盘
48,09:32:27,13.07,0.0,23,30066,卖盘
49,09:32:30,13.08,0.01,20,26160,买盘
50,09:32:33,13.08,0.0,71,92868,买盘
51,09:32:39,13.1,0.02,54,70714,买盘
52,09:32:42,13.1,0.0,81,106096,买盘
53,09:32:45,13.11,0.01,15,19666,中性盘
54,09:32:48,13.15,0.04,61,80081,买盘
55,09:32:51,13.15,0.0,16,21040,买盘
56,09:32:55,13.15,0.0,22,28930,买盘
57,09:32:58,13.17,0.02,70,92133,买盘
58,09:33:00,13.17,0.0,79,104043,买盘
59,09:33:04,13.17,0.0,25,32929,买盘
60,09:33:06,13.17,0.0,145,191090,卖盘
61,09:33:09,13.19,0.02,145,191160,买盘
62,09:33:12,13.17,-0.02,295,389027,卖盘
63,09:33:18,13.2,0.03,4,5280,买盘
64,09:33:21,13.19,-0.01,12,15837,卖盘
65,09:33:24,13.2,0.01,7,9240,买盘
66,09:33:27,13.19,-0.01,56,73870,卖盘
67,09:33:31,13.2,0.01,69,91052,买盘
68,09:33:34,13.2,0.0,328,435132,买盘
69,09:33:36,13.2,0.0,68,89711,中性盘
70,09:33:42,13.2,0.0,11,14555,卖盘
71,09:33:45,13.19,-0.01,76,100270,卖盘
72,09:33:48,13.17,-0.02,60,79061,卖盘
73,09:33:51,13.17,0.0,66,86922,卖盘
74,09:33:55,13.15,-0.02,72,94806,卖盘
75,09:34:00,13.17,0.02,54,71110,买盘
76,09:34:04,13.15,-0.02,116,152625,卖盘
77,09:34:06,13.15,0.0,26,34190,买盘
78,09:34:09,13.15,0.0,82,107833,卖盘
79,09:34:12,13.14,-0.01,33,43372,卖盘
80,09:34:15,13.14,0.0,18,23652,买盘
81,09:34:22,13.14,0.0,5,6570,中性盘
82,09:34:24,13.13,-0.01,3,3939,卖盘
83,09:34:27,13.11,-0.02,45,59058,卖盘
84,09:34:33,13.11,0.0,11,14421,买盘
85,09:34:36,13.11,0.0,32,41919,买盘
86,09:34:39,13.11,0.0,6,7866,买盘
87,09:34:42,13.11,0.0,26,34086,中性盘
88,09:34:45,13.12,0.01,24,31474,买盘
89,09:34:48,13.11,-0.01,35,45893,卖盘
90,09:34:51,13.12,0.01,17,22304,买盘
91,09:34:54,13.11,-0.01,23,30172,卖盘
92,09:34:57,13.12,0.01,15,19672,买盘
93,09:35:01,13.14,0.02,37,48572,买盘
94,09:35:04,13.14,0.0,4,5256,卖盘
95,09:35:06,13.15,0.01,6,7887,买盘
96,09:35:09,13.15,0.0,3,3945,买盘
97,09:35:12,13.15,0.0,21,27615,买盘
98,09:35:15,13.14,-0.01,7,9203,卖盘
99,09:35:22,13.15,0.01,14,18410,卖盘
100,09:35:24,13.16,0.01,43,56588,买盘
101,09:35:27,13.15,-0.01,4,5260,卖盘
102,09:35:30,13.16,0.01,4,5264,买盘
103,09:35:36,13.16,0.0,5,6580,卖盘
104,09:35:40,13.17,0.01,18,23689,买盘
105,09:35:42,13.16,-0.01,15,19740,中性盘
106,09:35:45,13.15,-0.01,100,131446,卖盘
107,09:35:48,13.15,0.0,12,15780,买盘
108,09:35:54,13.15,0.0,15,19725,买盘
109,09:35:57,13.14,-0.01,26,34172,卖盘
110,09:36:04,13.14,0.0,16,21038,卖盘
111,09:36:06,13.14,0.0,80,105120,卖盘
112,09:36:15,13.13,-0.01,46,60443,卖盘
113,09:36:21,13.13,0.0,7,9191,卖盘
114,09:36:24,13.13,0.0,1,1313,买盘
115,09:36:27,13.11,-0.02,122,159947,卖盘
116,09:36:31,13.11,0.0,19,24917,卖盘
117,09:36:33,13.11,0.0,122,159906,卖盘
118,09:36:36,13.11,0.0,55,72103,买盘
119,09:36:39,13.11,0.0,1,1311,买盘
120,09:36:42,13.1,-0.01,23,30134,卖盘
121,09:36:51,13.01,-0.09,128,166975,卖盘
122,09:36:54,13.01,0.0,136,176940,卖盘
123,09:36:57,13.06,0.05,68,88601,中性盘
124,09:37:04,13.01,-0.05,79,102870,卖盘
125,09:37:06,13.01,0.0,30,39034,卖盘
