,time,price,change,volume,amount,type
0,09:25:04,11.36,0.0,190,215840,买盘
1,09:30:00,11.49,0.13,6,6890,买盘
2,09:30:03,11.49,0.0,268,307588,买盘
3,09:30:06,11.36,-0.13,61,69544,卖盘
4,09:30:12,11.36,0.0,26,29579,卖盘
5,09:30:15,11.36,0.0,7,7947,买盘
6,09:30:18,11.36,0.0,3,3408,买盘
7,09:30:22,11.39,0.03,1,1139,买盘
8,09:30:36,11.39,0.0,11,12529,买盘
9,09:30:39,11.39,0.0,3,3417,卖盘
10,09:30:48,11.42,0.03,1,1142,买盘
11,09:30:51,11.42,0.0,1,1142,买盘
12,09:30:54,11.41,-0.01,8,9129,卖盘
13,09:30:57,11.42,0.01,10,11416,买盘
14,09:31:00,11.41,-0.01,5,5705,卖盘
15,09:31:04,11.41,0.0,12,13692,卖盘
16,09:31:06,11.39,-0.02,18,20502,卖盘
17,09:31:10,11.38,-0.01,27,30718,卖盘
18,09:31:12,11.37,-0.01,6,6818,中性盘
19,09:31:21,11.33,-0.04,1,1133,中性盘
20,09:31:24,11.37,0.04,10,11352,买盘
21,09:31:27,11.37,0.0,17,19329,买盘
22,09:31:30,11.37,0.0,15,17055,卖盘
23,09:31:33,11.39,0.02,6,6834,中性盘
24,09:31:37,11.39,0.0,1,1139,买盘
25,09:31:42,11.38,-0.01,4,4556,卖盘
26,09:31:57,11.39,0.01,9,10243,买盘
27,09:32:01,11.41,0.02,12,13680,买盘
28,09:32:04,11.41,0.0,3,3423,卖盘
29,09:32:06,11.42,0.01,50,57097,买盘
30,09:32:09,11.42,0.0,21,24030,卖盘
31,09:32:12,11.46,0.04,1,1146,买盘
32,09:32:15,11.46,0.0,62,70889,买盘
33,09:32:18,11.44,-0.02,3,3432,中性盘
34,09:32:21,11.46,0.02,46,52704,买盘
35,09:32:24,11.46,0.0,57,65359,卖盘
36,09:32:30,11.46,0.0,5,5730,卖盘
37,09:32:33,11.46,0.0,104,119184,卖盘
38,09:32:36,11.46,0.0,10,11460,卖盘
39,09:32:39,11.46,0.0,3,3438,卖盘
40,09:32:45,11.47,0.01,11,12617,买盘
41,09:32:48,11.47,0.0,1,1147,买盘
42,09:32:51,11.47,0.0,9,10323,买盘
43,09:33:00,11.48,0.01,4,4592,买盘
44,09:33:04,11.47,-0.01,6,6884,卖盘
45,09:33:09,11.48,0.01,1,1148,买盘
46,09:33:13,11.47,-0.01,14,16071,卖盘
47,09:33:16,11.47,0.0,59,67720,卖盘
48,09:33:18,11.48,0.01,9,10332,买盘
49,09:33:21,11.48,0.0,33,37874,买盘
50,09:33:24,11.48,0.0,14,16072,买盘
51,09:33:28,11.49,0.01,4,4596,买盘
52,09:33:39,11.48,-0.01,80,91855,卖盘
53,09:33:42,11.49,0.01,76,87159,买盘
54,09:33:46,11.48,-0.01,2,2296,中性盘
55,09:33:48,11.48,0.0,2,2296,买盘
56,09:33:51,11.48,0.0,34,39043,买盘
57,09:33:54,11.48,0.0,64,73479,卖盘
58,09:34:00,11.49,0.01,6,6894,买盘
59,09:34:04,11.5,0.01,91,104636,买盘
60,09:34:06,11.49,-0.01,10,11489,买盘
61,09:34:09,11.49,0.0,11,12639,买盘
62,09:34:12,11.49,0.0,8,9190,中性盘
63,09:34:16,11.49,0.0,1,1149,卖盘
64,09:34:30,11.5,0.01,7,8050,买盘
65,09:34:36,11.5,0.0,16,18391,买盘
66,09:34:40,11.5,0.0,23,26447,买盘
67,09:34:42,11.5,0.0,13,14950,买盘
68,09:34:45,11.5,0.0,7,8049,买盘
69,09:34:48,11.5,0.0,46,52860,买盘
70,09:34:51,11.51,0.01,37,42566,买盘
71,09:34:54,11.5,-0.01,6,6900,卖盘
72,09:34:57,11.5,0.0,14,16100,买盘
73,09:35:00,11.5,0.0,9,10350,买盘
74,09:35:04,11.49,-0.01,4,4596,卖盘
75,09:35:06,11.5,0.01,15,17250,买盘
76,09:35:09,11.49,-0.01,26,29896,卖盘
77,09:35:12,11.49,0.0,43,49430,卖盘
78,09:35:15,11.51,0.02,5,5755,买盘
79,09:35:18,11.51,0.0,29,33379,买盘
80,09:35:21,11.51,0.0,57,65607,买盘
81,09:35:24,11.51,0.0,45,51754,买盘
82,09:35:27,11.51,0.0,2,2302,买盘
83,09:35:30,11.51,0.0,7,8055,买盘
84,09:35:37,11.51,0.0,9,10359,买盘
85,09:35:40,11.52,0.01,4,4607,买盘
86,09:35:45,11.53,0.01,53,61069,买盘
87,09:35:48,11.53,0.0,69,79557,买盘
88,09:35:51,11.53,0.0,10,11530,买盘
89,09:35:54,11.53,0.0,3,3459,买盘
90,09:35:57,11.53,0.0,20,23068,中性盘
91,09:36:00,11.52,-0.01,11,12678,卖盘
92,09:36:04,11.53,0.01,9,10377,买盘
93,09:36:06,11.58,0.05,8,9235,买盘
94,09:36:09,11.53,-0.05,10,11530,买盘
95,09:36:18,11.55,0.02,5,5775,中性盘
96,09:36:24,11.55,0.0,6,6931,卖盘
97,09:36:27,11.55,0.0,2,2310,买盘
