,time,price,change,volume,amount,type
0,09:25:04,13.17,0.03,114,150138,买盘
1,09:30:00,12.61,-0.56,25,31997,卖盘
2,09:30:03,12.58,-0.03,468,595060,卖盘
3,09:30:06,12.58,0.0,54,67932,买盘
4,09:30:09,12.58,0.0,23,28934,买盘
5,09:30:13,12.57,-0.01,14,17598,买盘
6,09:30:16,12.56,-0.01,78,97976,中性盘
7,09:30:18,12.52,-0.04,70,88239,卖盘
8,09:30:21,12.55,0.03,210,263550,买盘
9,09:30:24,12.55,0.0,28,35140,买盘
10,09:30:27,11.85,-0.7,249,310170,卖盘
11,09:30:31,12.52,0.67,10,12520,买盘
12,09:30:34,12.55,0.03,23,28955,买盘
13,09:30:36,11.86,-0.69,226,269168,卖盘
14,09:30:39,11.92,0.06,36,44682,中性盘
15,09:30:42,11.92,0.0,243,289656,卖盘
16,09:30:45,11.91,-0.01,933,1111203,买盘
17,09:30:48,11.91,0.0,408,485928,买盘
18,09:30:51,11.91,0.0,162,192960,买盘
19,09:30:57,12.02,0.11,9,10834,卖盘
20,09:31:00,12.43,0.41,5,6092,中性盘
21,09:31:06,12.09,-0.34,10,12090,卖盘
22,09:31:12,12.1,0.01,9,10890,卖盘
23,09:31:15,12.07,-0.03,37,44706,卖盘
24,09:31:18,12.41,0.34,21,26057,买盘
25,09:31:24,12.43,0.02,31,38033,买盘
26,09:31:30,12.4,-0.03,11,13455,买盘
27,09:31:33,12.41,0.01,10,12403,买盘
28,09:31:39,12.21,-0.2,2,2442,卖盘
29,09:31:42,12.41,0.2,23,28543,买盘
30,09:31:46,12.41,0.0,22,27312,卖盘
31,09:31:48,12.41,0.0,10,12410,买盘
32,09:31:51,12.41,0.0,56,69496,买盘
33,09:31:54,12.43,0.02,19,23601,买盘
34,09:31:57,12.41,-0.02,68,84446,卖盘
35,09:32:00,12.27,-0.14,18,22268,卖盘
36,09:32:04,12.27,0.0,45,55215,买盘
37,09:32:06,12.26,-0.01,34,41784,卖盘
38,09:32:09,12.26,0.0,9,11046,卖盘
39,09:32:18,12.26,0.0,51,62542,卖盘
40,09:32:24,12.26,0.0,32,39251,卖盘
41,09:32:27,12.27,0.01,26,31887,买盘
42,09:32:30,12.27,0.0,117,143305,买盘
43,09:32:33,12.27,0.0,23,28221,买盘
44,09:32:36,12.27,0.0,19,23313,买盘
45,09:32:40,12.26,-0.01,18,22082,卖盘
46,09:32:42,12.28,0.02,2,2456,买盘
47,09:32:45,12.27,-0.01,2,2455,卖盘
48,09:32:48,12.3,0.03,1,1230,买盘
49,09:32:51,12.27,-0.03,3,3681,卖盘
50,09:33:06,12.37,0.1,43,53166,买盘
51,09:33:10,12.33,-0.04,5,6165,卖盘
52,09:33:13,12.37,0.04,63,77844,买盘
53,09:33:15,12.37,0.0,19,23501,买盘
54,09:33:18,12.35,-0.02,26,32141,中性盘
55,09:33:21,12.38,0.03,163,201779,买盘
56,09:33:24,12.38,0.0,10,12380,卖盘
57,09:33:27,12.38,0.0,6,7431,卖盘
58,09:33:34,12.41,0.03,7,8687,买盘
59,09:33:36,12.41,0.0,11,13651,买盘
60,09:33:39,12.39,-0.02,69,85519,卖盘
61,09:33:42,12.43,0.04,41,50833,买盘
62,09:33:52,12.43,0.0,8,9944,买盘
63,09:33:57,12.41,-0.02,20,24850,卖盘
64,09:34:06,12.58,0.17,2,2506,买盘
65,09:34:21,12.51,-0.07,80,100095,中性盘
66,09:34:24,12.52,0.01,59,73871,卖盘
67,09:34:27,12.52,0.0,23,28796,卖盘
68,09:34:31,12.52,0.0,74,92648,卖盘
69,09:34:34,12.53,0.01,50,62401,买盘
70,09:34:36,12.52,-0.01,7,8758,买盘
71,09:34:39,12.5,-0.02,6,7506,卖盘
72,09:34:42,12.53,0.03,177,221720,买盘
73,09:34:48,12.53,0.0,55,68915,卖盘
74,09:34:51,12.53,0.0,68,85495,卖盘
75,09:34:57,12.56,0.03,73,91715,卖盘
76,09:35:00,12.56,0.0,4,5024,卖盘
77,09:35:04,12.6,0.04,26,32706,买盘
78,09:35:06,12.56,-0.04,8,10058,卖盘
79,09:35:12,12.56,0.0,30,37710,卖盘
80,09:35:15,12.58,0.02,15,18850,买盘
81,09:35:18,12.55,-0.03,41,51489,卖盘
82,09:35:24,12.55,0.0,9,11295,买盘
83,09:35:27,12.53,-0.02,8,10032,卖盘
84,09:35:30,12.56,0.03,88,110377,买盘
85,09:35:33,12.53,-0.03,32,40096,卖盘
86,09:35:36,12.56,0.03,27,33872,买盘
87,09:35:45,12.53,-0.03,20,25062,卖盘
88,09:35:49,12.54,0.01,40,50170,中性盘
89,09:35:52,12.55,0.01,13,16315,买盘
90,09:35:55,12.56,0.01,10,12555,买盘
91,09:35:57,12.53,-0.03,14,17542,卖盘
92,09:36:00,12.53,0.0,14,17542,卖盘
93,09:36:04,12.54,0.01,8,10025,买盘
94,09:36:06,12.54,0.0,41,51414,买盘
95,09:36:09,12.53,-0.01,21,26337,卖盘
96,09:36:15,12.55,0.02,6,7530,买盘
97,09:36:18,12.53,-0.02,33,41406,卖盘
98,09:36:21,12.56,0.03,14,17584,买盘
99,09:36:24,12.55,-0.01,23,28878,中性盘
100,09:36:27,12.56,0.01,10,12560,买盘
101,09:36:30,12.56,0.0,20,25120,买盘
102,09:36:33,12.56,0.0,27,33911,买盘
103,09:36:36,12.58,0.02,22,27646,买盘
104,09:36:39,12.56,-0.02,84,105484,卖盘
105,09:36:42,12.58,0.02,18,22617,买盘
106,09:36:46,12.58,0.0,5,6290,买盘
107,09:36:48,12.57,-0.01,4,5028,买盘
108,09:36:51,12.57,0.0,17,21369,买盘
109,09:36:54,12.57,0.0,14,17598,买盘
110,09:36:57,12.58,0.01,35,44000,买盘
111,09:37:00,12.57,-0.01,24,30160,卖盘
112,09:37:04,12.56,-0.01,20,25120,买盘
113,09:37:06,12.57,0.01,57,71589,买盘
114,09:37:09,12.55,-0.02,10,12551,卖盘
115,09:37:12,12.55,0.0,5,6275,卖盘
116,09:37:15,12.55,0.0,9,11295,卖盘
117,09:37:18,12.55,0.0,11,13805,买盘
118,09:37:21,12.55,0.0,13,16307,买盘
119,09:37:30,12.55,0.0,10,12550,买盘
120,09:37:33,12.53,-0.02,5,6269,卖盘
121,09:37:36,12.52,-0.01,50,62624,卖盘
122,09:37:39,12.53,0.01,28,35060,买盘
123,09:37:42,12.51,-0.02,60,75060,卖盘
124,09:37:48,12.5,-0.01,30,37502,卖盘
125,09:37:51,12.5,0.0,117,146250,卖盘
126,09:38:00,12.45,-0.05,7,8715,卖盘
127,09:38:04,12.44,-0.01,4,4976,中性盘
128,09:38:06,12.43,-0.01,31,38534,卖盘
129,09:38:10,12.43,0.0,2,2486,卖盘
130,09:38:15,12.43,0.0,21,26106,卖盘
131,09:38:24,12.42,-0.01,20,24840,卖盘
132,09:38:27,12.41,-0.01,70,86873,卖盘
133,09:38:34,12.42,0.01,2,2484,买盘
134,09:38:36,12.41,-0.01,7,8687,卖盘
135,09:38:39,12.41,0.0,24,29784,买盘
136,09:38:42,12.41,0.0,52,64508,买盘
137,09:38:45,12.41,0.0,7,8687,卖盘
138,09:38:48,12.4,-0.01,10,12401,卖盘
139,09:38:51,12.42,0.02,5,6210,买盘
140,09:38:57,12.4,-0.02,2,2480,卖盘
141,09:39:00,12.42,0.02,3,3726,买盘
142,09:39:06,12.42,0.0,1,1242,买盘
143,09:39:09,12.43,0.01,25,31062,买盘
144,09:39:12,12.44,0.01,8,9952,买盘
145,09:39:15,12.44,0.0,10,12440,买盘
146,09:39:21,12.4,-0.04,297,368436,卖盘
147,09:39:24,12.4,0.0,3,3720,买盘
148,09:39:30,12.4,0.0,72,89280,买盘
149,09:39:36,12.44,0.04,10,12440,买盘
150,09:39:43,12.44,0.0,15,18621,买盘
151,09:39:54,12.5,0.06,211,263483,买盘
152,09:40:00,12.43,-0.07,7,8700,买盘
153,09:40:06,12.43,0.0,12,14914,买盘
154,09:40:15,12.43,0.0,9,11187,买盘
155,09:40:18,12.43,0.0,57,70819,买盘
156,09:40:27,12.43,0.0,100,124300,卖盘
157,09:40:33,12.49,0.06,2,2498,买盘
158,09:40:37,12.49,0.0,92,114758,买盘
159,09:40:42,12.49,0.0,11,13739,卖盘
160,09:40:45,12.49,0.0,8,9992,买盘
161,09:40:51,12.49,0.0,10,12490,卖盘
162,09:40:57,12.49,0.0,4,4996,卖盘
163,09:41:03,12.5,0.01,34,42500,买盘
164,09:41:06,12.5,0.0,23,28750,卖盘
165,09:41:09,12.5,0.0,20,25000,卖盘
166,09:41:12,12.51,0.01,75,93759,买盘
167,09:41:15,12.5,-0.01,20,25000,中性盘
168,09:41:19,12.51,0.01,37,46228,买盘
169,09:41:22,12.51,0.0,2,2502,卖盘
170,09:41:25,12.51,0.0,1,1251,卖盘
171,09:41:30,12.51,0.0,49,61299,买盘
172,09:41:33,12.53,0.02,150,187860,买盘
173,09:41:39,12.51,-0.02,12,15012,卖盘
174,09:41:42,12.52,0.01,2,2504,买盘
175,09:41:46,12.52,0.0,1,1252,买盘
176,09:41:48,12.52,0.0,8,10016,卖盘
177,09:41:57,12.52,0.0,19,23783,买盘
178,09:42:01,12.53,0.01,112,140290,买盘
179,09:42:12,12.54,0.01,54,67712,买盘
180,09:42:19,12.53,-0.01,15,18795,卖盘
181,09:42:21,12.53,0.0,2,2506,卖盘
182,09:42:24,12.53,0.0,4,5012,卖盘
183,09:42:34,12.54,0.01,5,6270,中性盘
184,09:42:36,12.51,-0.03,5,6261,卖盘
185,09:42:39,12.54,0.03,20,25080,买盘
