,time,price,change,volume,amount,type
0,09:25:04,13.08,0.25,325,425100,买盘
1,09:30:03,13.08,0.0,464,606153,卖盘
2,09:30:06,13.08,0.0,7,9156,买盘
3,09:30:09,13.07,-0.01,37,48275,买盘
4,09:30:12,13.04,-0.03,1,1304,卖盘
5,09:30:16,13.07,0.03,94,122768,买盘
6,09:30:18,13.09,0.02,126,164797,买盘
7,09:30:21,13.09,0.0,37,48591,卖盘
8,09:30:30,13.13,0.04,3,3939,买盘
9,09:30:33,13.1,-0.03,100,130926,卖盘
10,09:30:37,13.11,0.01,186,243847,卖盘
11,09:30:39,13.1,-0.01,178,233354,卖盘
12,09:30:45,13.07,-0.03,26,33980,卖盘
13,09:30:49,13.09,0.02,8,10460,买盘
14,09:30:51,13.07,-0.02,6,7832,买盘
15,09:30:54,13.07,0.0,4,5223,买盘
16,09:30:57,13.02,-0.05,20,26047,卖盘
17,09:31:03,13.03,0.01,19,24744,买盘
18,09:31:07,13.05,0.02,9,11734,中性盘
19,09:31:09,13.04,-0.01,2,2608,卖盘
20,09:31:12,13.01,-0.03,163,212161,卖盘
21,09:31:15,13.05,0.04,26,33898,买盘
22,09:31:18,13.05,0.0,12,15648,买盘
23,09:31:21,13.03,-0.02,41,53423,买盘
24,09:31:25,13.05,0.02,7,9135,买盘
25,09:31:27,13.03,-0.02,54,70375,卖盘
26,09:31:30,13.03,0.0,35,45613,卖盘
27,09:31:33,13.03,0.0,48,62544,卖盘
28,09:31:36,13.05,0.02,6,7822,买盘
29,09:31:39,13.05,0.0,8,10434,买盘
30,09:31:42,13.05,0.0,22,28710,买盘
31,09:31:45,13.03,-0.02,10,13035,卖盘
32,09:31:48,13.03,0.0,10,13030,卖盘
33,09:31:52,13.0,-0.03,33,42988,卖盘
34,09:32:00,12.94,-0.06,23,29779,卖盘
35,09:32:04,12.99,0.05,11,14243,买盘
36,09:32:06,12.99,0.0,3,3897,卖盘
37,09:32:09,13.0,0.01,26,33796,买盘
38,09:32:12,13.0,0.0,4,5203,卖盘
39,09:32:18,13.0,0.0,24,31200,卖盘
40,09:32:21,13.02,0.02,53,68906,买盘
41,09:32:25,13.02,0.0,6,7812,买盘
42,09:32:27,13.03,0.01,22,28665,买盘
43,09:32:30,13.04,0.01,15,19548,买盘
44,09:32:33,13.04,0.0,45,58718,卖盘
45,09:32:37,13.04,0.0,41,53474,买盘
46,09:32:39,13.05,0.01,56,73080,买盘
47,09:32:42,13.06,0.01,2,2612,买盘
48,09:32:51,13.06,0.0,8,10442,买盘
49,09:32:57,13.05,-0.01,43,56119,卖盘
50,09:33:04,13.05,0.0,26,33909,买盘
51,09:33:06,13.04,-0.01,4,5216,买盘
52,09:33:18,13.03,-0.01,11,14333,卖盘
53,09:33:22,13.03,0.0,9,11727,卖盘
54,09:33:24,13.03,0.0,59,76889,卖盘
55,09:33:27,13.03,0.0,54,70362,卖盘
56,09:33:30,13.04,0.01,55,71671,买盘
57,09:33:34,13.03,-0.01,17,22151,中性盘
58,09:33:36,13.02,-0.01,16,20832,卖盘
59,09:33:46,13.01,-0.01,155,201670,卖盘
60,09:33:48,13.01,0.0,2,2602,卖盘
61,09:33:51,13.01,0.0,11,14311,卖盘
62,09:33:54,13.01,0.0,33,42931,卖盘
63,09:33:57,13.0,-0.01,3,3900,中性盘
64,09:34:00,12.99,-0.01,1,1299,卖盘
65,09:34:04,13.0,0.01,6,7800,买盘
66,09:34:06,12.99,-0.01,20,25980,卖盘
67,09:34:09,12.97,-0.02,1,1297,中性盘
68,09:34:12,12.96,-0.01,15,19457,卖盘
69,09:34:15,12.94,-0.02,14,18116,卖盘
70,09:34:18,12.94,0.0,8,10352,买盘
71,09:34:21,12.94,0.0,4,5176,买盘
72,09:34:24,12.96,0.02,161,207650,买盘
73,09:34:28,12.95,-0.01,4,5180,中性盘
74,09:34:30,12.95,0.0,53,68631,买盘
75,09:34:33,12.93,-0.02,15,19419,中性盘
76,09:34:36,12.94,0.01,1,1294,中性盘
77,09:34:40,12.96,0.02,10,12960,买盘
78,09:34:42,12.98,0.02,2,2596,买盘
79,09:34:45,12.98,0.0,1,1298,买盘
