,time,price,change,volume,amount,type
0,09:25:05,39.98,-0.35,79,315842,卖盘
1,09:30:05,40.0,0.02,24,95990,买盘
2,09:30:07,40.0,0.0,134,535966,买盘
3,09:30:10,40.0,0.0,12,48007,卖盘
4,09:30:13,40.0,0.0,12,48000,卖盘
5,09:30:16,40.05,0.05,1,4005,卖盘
6,09:30:19,40.07,0.02,4,16031,中性盘
7,09:30:22,40.09,0.02,3,12027,买盘
8,09:30:25,40.08,-0.01,2,8017,卖盘
9,09:30:28,40.1,0.02,1,4010,中性盘
10,09:30:37,40.15,0.05,5,20107,卖盘
11,09:30:40,40.25,0.1,6,24142,买盘
12,09:30:43,40.2,-0.05,6,24148,卖盘
13,09:30:46,40.2,0.0,1,4020,买盘
14,09:30:49,40.3,0.1,2,8059,买盘
15,09:30:52,40.29,-0.01,1,4029,中性盘
16,09:30:55,40.33,0.04,4,16132,买盘
17,09:31:04,40.33,0.0,1,4033,买盘
18,09:31:07,40.31,-0.02,10,40328,卖盘
19,09:31:10,40.3,-0.01,1,4030,买盘
20,09:31:13,40.31,0.01,12,48368,买盘
21,09:31:16,40.33,0.02,3,12098,买盘
22,09:31:19,40.33,0.0,5,20165,买盘
23,09:31:22,40.31,-0.02,20,80620,卖盘
24,09:31:25,40.33,0.02,28,112924,买盘
25,09:31:28,40.35,0.02,3,12102,买盘
26,09:31:34,40.35,0.0,12,48415,买盘
27,09:31:43,40.39,0.04,2,8078,卖盘
28,09:31:46,40.45,0.06,3,14154,买盘
29,09:31:49,40.45,0.0,2,8090,买盘
30,09:31:52,40.45,0.0,4,16168,中性盘
31,09:31:55,40.45,0.0,12,48546,卖盘
32,09:31:58,40.47,0.02,2,8094,买盘
33,09:32:01,40.47,0.0,14,56653,买盘
34,09:32:04,40.47,0.0,71,287333,买盘
35,09:32:07,40.5,0.03,1,4050,买盘
36,09:32:10,40.5,0.0,14,57753,买盘
37,09:32:13,40.49,-0.01,2,8100,买盘
38,09:32:16,40.55,0.06,3,12165,买盘
39,09:32:19,40.55,0.0,8,32423,买盘
40,09:32:22,40.55,0.0,11,44605,买盘
41,09:32:28,40.51,-0.04,53,214824,卖盘
42,09:32:34,40.56,0.05,14,56800,卖盘
43,09:32:37,40.55,-0.01,4,16225,买盘
44,09:32:40,40.62,0.07,18,73102,买盘
45,09:32:43,40.55,-0.07,13,52720,卖盘
46,09:32:46,40.55,0.0,5,20275,卖盘
47,09:32:49,40.56,0.01,3,12167,买盘
48,09:32:52,40.56,0.0,4,16222,买盘
49,09:32:55,40.5,-0.06,21,85099,卖盘
50,09:32:58,40.6,0.1,44,178417,买盘
51,09:33:04,40.56,-0.04,10,40560,中性盘
52,09:33:07,40.6,0.04,1,4060,买盘
53,09:33:10,40.56,-0.04,2,8112,卖盘
54,09:33:13,40.56,0.0,9,36528,卖盘
55,09:33:16,40.6,0.04,17,69020,买盘
56,09:33:19,40.6,0.0,15,60892,卖盘
57,09:33:22,40.56,-0.04,13,52731,卖盘
58,09:33:25,40.57,0.01,17,68896,买盘
59,09:33:34,40.51,-0.06,5,20255,卖盘
60,09:33:40,40.51,0.0,1,4051,卖盘
61,09:33:43,40.5,-0.01,38,153906,卖盘
62,09:33:46,40.5,0.0,28,113400,买盘
63,09:33:49,40.47,-0.03,21,85015,卖盘
64,09:33:55,40.49,0.02,14,56661,买盘
65,09:33:58,40.47,-0.02,17,68799,卖盘
66,09:34:01,40.45,-0.02,35,141643,卖盘
67,09:34:04,40.47,0.02,27,109257,买盘
68,09:34:07,40.45,-0.02,3,12135,卖盘
69,09:34:13,40.41,-0.04,10,40417,中性盘
70,09:34:16,40.4,-0.01,13,52527,卖盘
71,09:34:22,40.38,-0.02,8,32306,卖盘
72,09:34:25,40.4,0.02,13,52514,买盘
73,09:34:28,40.33,-0.07,41,165447,卖盘
74,09:34:31,40.32,-0.01,88,354801,买盘
75,09:34:43,40.24,-0.08,28,112816,中性盘
76,09:34:46,40.24,0.0,4,16113,卖盘
77,09:34:49,40.23,-0.01,5,20118,卖盘
78,09:34:52,40.2,-0.03,10,40212,卖盘
79,09:34:58,40.2,0.0,10,40200,买盘
80,09:35:01,40.23,0.03,4,16083,买盘
81,09:35:04,40.11,-0.12,2,8021,中性盘
82,09:35:13,40.2,0.09,10,40200,买盘
83,09:35:22,40.2,0.0,3,12060,中性盘
84,09:35:25,40.2,0.0,2,8040,卖盘
85,09:35:28,40.2,0.0,2,8040,卖盘
86,09:35:31,40.2,0.0,9,36181,卖盘
87,09:35:34,40.2,0.0,46,184923,卖盘
88,09:35:37,40.23,0.03,1,4023,卖盘
89,09:35:40,40.2,-0.03,14,56290,卖盘
90,09:35:43,40.18,-0.02,17,68303,卖盘
91,09:35:46,40.18,0.0,4,16072,买盘
92,09:35:49,40.18,0.0,2,8036,买盘
93,09:35:52,40.13,-0.05,1,4013,卖盘
94,09:35:55,40.2,0.07,57,228924,买盘
95,09:35:58,40.2,0.0,5,20100,卖盘
96,09:36:01,40.21,0.01,11,44221,中性盘
97,09:36:04,40.2,-0.01,1,4020,卖盘
98,09:36:07,40.22,0.02,11,44242,买盘
99,09:36:10,40.27,0.05,16,64397,买盘
100,09:36:13,40.22,-0.05,1,4022,卖盘
101,09:36:16,40.22,0.0,24,96528,卖盘
102,09:36:25,40.27,0.05,4,16108,买盘
103,09:36:28,40.31,0.04,23,92633,买盘
104,09:36:31,40.28,-0.03,4,16112,卖盘
105,09:36:34,40.28,0.0,2,8056,卖盘
106,09:36:40,40.31,0.03,15,60455,买盘
107,09:36:46,40.29,-0.02,16,64476,卖盘
108,09:36:49,40.31,0.02,11,44341,买盘
109,09:36:52,40.31,0.0,6,24184,买盘
110,09:36:55,40.33,0.02,7,28223,买盘
111,09:36:58,40.29,-0.04,24,96712,卖盘
112,09:37:04,40.4,0.11,8,32320,买盘
113,09:37:13,40.39,-0.01,26,104938,买盘
114,09:37:19,40.31,-0.08,18,72589,卖盘
115,09:37:22,40.39,0.08,3,12117,买盘
116,09:37:28,40.39,0.0,7,28268,买盘
117,09:37:31,40.39,0.0,6,24234,买盘
118,09:37:34,40.37,-0.02,2,8074,中性盘
119,09:37:43,40.37,0.0,21,84777,买盘
120,09:37:49,40.37,0.0,45,181664,买盘
121,09:37:52,40.36,-0.01,3,12104,中性盘
122,09:37:55,40.34,-0.02,16,64546,卖盘
123,09:37:58,40.34,0.0,2,8068,买盘
124,09:38:01,40.37,0.03,25,100925,买盘
125,09:38:07,40.31,-0.06,47,189497,卖盘
126,09:38:10,40.31,0.0,45,181395,买盘
127,09:38:13,40.31,0.0,47,189457,买盘
128,09:38:16,40.31,0.0,62,249919,买盘
129,09:38:22,40.31,0.0,1,4031,卖盘
130,09:38:25,40.32,0.01,5,20160,买盘
131,09:38:28,40.34,0.02,36,143061,买盘
132,09:38:31,40.34,0.0,7,28238,买盘
133,09:38:40,40.36,0.02,3,12108,卖盘
134,09:38:46,40.34,-0.02,5,20177,卖盘
135,09:38:58,40.4,0.06,34,139158,买盘
136,09:39:01,40.4,0.0,1,4040,卖盘
137,09:39:07,40.4,0.0,12,48555,卖盘
138,09:39:10,40.4,0.0,1,4040,买盘
139,09:39:19,40.4,0.0,3,12119,买盘
140,09:39:22,40.37,-0.03,13,52532,卖盘
141,09:39:25,40.4,0.03,10,40400,卖盘
142,09:39:28,40.4,0.0,1,4040,卖盘
143,09:39:31,40.45,0.05,1,4045,中性盘
144,09:39:34,40.4,-0.05,4,16160,卖盘
145,09:39:37,40.46,0.06,38,153566,买盘
146,09:39:43,40.45,-0.01,1,4045,卖盘
147,09:39:46,40.45,0.0,14,56630,卖盘
148,09:39:49,40.45,0.0,2,8090,买盘
149,09:39:52,40.4,-0.05,13,52535,卖盘
150,09:39:55,40.4,0.0,12,48480,卖盘
151,09:39:58,40.45,0.05,7,28290,买盘
152,09:40:01,40.4,-0.05,6,24240,买盘
153,09:40:04,40.4,0.0,5,20200,卖盘
154,09:40:07,40.4,0.0,4,16160,卖盘
155,09:40:10,40.4,0.0,9,36360,卖盘
156,09:40:13,40.37,-0.03,24,95089,卖盘
157,09:40:16,40.37,0.0,9,36333,买盘
158,09:40:19,40.43,0.06,42,169668,买盘
159,09:40:22,40.43,0.0,12,48516,买盘
160,09:40:31,40.44,0.01,5,20207,买盘
161,09:40:37,40.44,0.0,1,4044,买盘
162,09:40:40,40.44,0.0,4,16176,买盘
163,09:40:43,40.46,0.02,8,32355,买盘
164,09:40:46,40.43,-0.03,52,210273,卖盘
165,09:40:49,40.47,0.04,12,48564,买盘
166,09:40:55,40.46,-0.01,1,4046,中性盘
167,09:41:01,40.45,-0.01,165,666957,中性盘
168,09:41:07,40.46,0.01,4,16181,买盘
169,09:41:10,40.46,0.0,23,93028,买盘
170,09:41:13,40.45,-0.01,17,68749,买盘
171,09:41:16,40.45,0.0,10,40450,卖盘
172,09:41:19,40.46,0.01,52,210371,买盘
173,09:41:25,40.46,0.0,10,40460,卖盘
174,09:41:31,40.46,0.0,11,44515,卖盘
175,09:41:37,40.46,0.0,10,40476,卖盘
176,09:41:40,40.48,0.02,6,24288,买盘
177,09:41:43,40.5,0.02,133,538512,买盘
178,09:41:46,40.5,0.0,47,190350,买盘
179,09:41:49,40.5,0.0,74,299700,买盘
180,09:41:52,40.46,-0.04,34,137672,卖盘
181,09:41:55,40.5,0.04,51,206541,买盘
182,09:42:01,40.51,0.01,15,60765,买盘
183,09:42:07,40.52,0.01,13,52688,中性盘
184,09:42:10,40.6,0.08,4,16238,买盘
185,09:42:16,40.6,0.0,7,28418,买盘
186,09:42:19,40.6,0.0,2,8120,卖盘
187,09:42:25,40.6,0.0,10,40600,卖盘
188,09:42:31,40.6,0.0,1,4060,买盘
189,09:42:34,40.59,-0.01,4,16236,中性盘
190,09:42:40,40.54,-0.05,18,72972,卖盘
191,09:42:43,40.6,0.06,70,284134,买盘
192,09:42:46,40.6,0.0,35,142080,买盘
193,09:42:49,40.56,-0.04,31,125804,卖盘
194,09:42:58,40.6,0.04,3,12177,买盘
195,09:43:01,40.56,-0.04,9,36504,卖盘
196,09:43:04,40.57,0.01,6,24342,中性盘
197,09:43:07,40.6,0.03,55,223266,买盘
198,09:43:10,40.57,-0.03,3,12171,中性盘
199,09:43:13,40.6,0.03,3,12175,买盘
200,09:43:16,40.59,-0.01,18,73065,买盘
201,09:43:19,40.59,0.0,11,44649,卖盘
202,09:43:25,40.6,0.01,48,194879,买盘
203,09:43:40,40.6,0.0,15,60891,买盘
204,09:43:43,40.59,-0.01,1,4059,中性盘
205,09:43:46,40.59,0.0,3,12177,中性盘
206,09:43:49,40.57,-0.02,2,8116,卖盘
207,09:43:52,40.6,0.03,2,8120,买盘
208,09:43:55,40.6,0.0,34,137998,买盘
209,09:44:10,40.6,0.0,6,24360,卖盘
210,09:44:13,40.6,0.0,2,8120,买盘
211,09:44:31,40.55,-0.05,24,97409,卖盘
212,09:44:46,40.58,0.03,4,16225,买盘
213,09:44:52,40.56,-0.02,1,4056,卖盘
214,09:44:55,40.57,0.01,1,4057,中性盘
215,09:44:58,40.55,-0.02,5,20278,卖盘
216,09:45:01,40.57,0.02,6,24342,中性盘
217,09:45:04,40.57,0.0,4,16228,卖盘
218,09:45:07,40.51,-0.06,37,150032,卖盘
219,09:45:10,40.5,-0.01,2,8100,买盘
220,09:45:16,40.45,-0.05,20,80955,卖盘
221,09:45:19,40.45,0.0,1,4045,卖盘
222,09:45:28,40.4,-0.05,2,8080,卖盘
223,09:45:31,40.33,-0.07,30,121095,卖盘
224,09:45:34,40.4,0.07,1,4040,买盘
225,09:45:37,40.38,-0.02,1,4038,卖盘
226,09:45:43,40.32,-0.06,30,120993,卖盘
227,09:45:46,40.34,0.02,24,96799,买盘
228,09:45:58,40.34,0.0,2,8068,卖盘
229,09:46:07,40.34,0.0,75,302556,卖盘
230,09:46:13,40.38,0.04,1,4038,买盘
231,09:46:16,40.35,-0.03,2,8070,中性盘
232,09:46:19,40.35,0.0,7,28250,卖盘
233,09:46:25,40.34,-0.01,31,125067,卖盘
234,09:46:28,40.38,0.04,6,24224,买盘
235,09:46:37,40.39,0.01,1,4039,买盘
236,09:46:40,40.38,-0.01,5,20190,卖盘
237,09:46:43,40.37,-0.01,3,12113,中性盘
238,09:46:46,40.36,-0.01,4,16144,卖盘
239,09:46:49,40.37,0.01,1,4037,买盘
240,09:46:52,40.38,0.01,29,117096,买盘
241,09:46:58,40.38,0.0,8,32304,买盘
242,09:47:01,40.38,0.0,1,4038,买盘
243,09:47:04,40.38,0.0,3,12114,买盘
244,09:47:07,40.38,0.0,30,121135,买盘
245,09:47:10,40.37,-0.01,6,24223,卖盘
246,09:47:13,40.37,0.0,12,48444,买盘
247,09:47:22,40.36,-0.01,2,8072,卖盘
248,09:47:31,40.37,0.01,5,20185,买盘
249,09:47:34,40.36,-0.01,4,16144,卖盘
250,09:47:37,40.36,0.0,5,20180,买盘
251,09:47:40,40.36,0.0,7,28252,买盘
252,09:47:43,40.36,0.0,14,56504,买盘
253,09:47:46,40.35,-0.01,4,16141,卖盘
254,09:47:55,40.36,0.01,1,4036,买盘
255,09:47:58,40.36,0.0,1,4036,买盘
256,09:48:01,40.36,0.0,12,48432,买盘
257,09:48:10,40.34,-0.02,26,104895,卖盘
258,09:48:13,40.35,0.01,27,108941,买盘
259,09:48:16,40.35,0.0,4,16140,买盘
260,09:48:19,40.35,0.0,6,24210,买盘
261,09:48:37,40.34,-0.01,52,209834,中性盘
262,09:48:40,40.34,0.0,1,4034,买盘
263,09:48:43,40.33,-0.01,2,8066,卖盘
264,09:48:46,40.34,0.01,1,4034,买盘
265,09:48:49,40.3,-0.04,70,282216,卖盘
266,09:48:58,40.3,0.0,30,120900,买盘
267,09:49:01,40.3,0.0,1,4030,卖盘
268,09:49:04,40.31,0.01,6,24192,中性盘
269,09:49:07,40.3,-0.01,21,84641,卖盘
270,09:49:13,40.3,0.0,3,12090,卖盘
271,09:49:16,40.3,0.0,2,8060,卖盘
272,09:49:19,40.36,0.06,1,4036,买盘
273,09:49:25,40.37,0.01,3,12110,买盘
274,09:49:40,40.48,0.11,37,149585,买盘
275,09:49:43,40.36,-0.12,8,32296,买盘
276,09:49:46,40.36,0.0,1,4036,买盘
277,09:49:49,40.36,0.0,1,4036,买盘
278,09:49:52,40.36,0.0,2,8072,买盘
279,09:50:04,40.35,-0.01,10,40350,卖盘
280,09:50:07,40.35,0.0,9,36315,卖盘
281,09:50:13,40.31,-0.04,1,4031,卖盘
282,09:50:16,40.35,0.04,12,48420,买盘
283,09:50:25,40.35,0.0,10,40350,买盘
284,09:50:28,40.3,-0.05,21,84650,卖盘
285,09:50:31,40.31,0.01,3,12093,中性盘
286,09:50:34,40.35,0.04,4,16140,买盘
287,09:50:37,40.35,0.0,3,12105,买盘
288,09:50:43,40.3,-0.05,26,104795,卖盘
289,09:50:46,40.3,0.0,9,36270,买盘
290,09:50:55,40.3,0.0,26,104780,买盘
291,09:50:58,40.23,-0.07,20,80529,卖盘
292,09:51:04,40.3,0.07,100,403000,买盘
293,09:51:07,40.3,0.0,1,4030,买盘
294,09:51:10,40.3,0.0,5,20150,买盘
295,09:51:13,40.24,-0.06,2,8048,卖盘
296,09:51:19,40.3,0.06,5,20150,买盘
297,09:51:22,40.3,0.0,50,201500,买盘
298,09:51:28,40.3,0.0,30,120900,买盘
299,09:51:37,40.31,0.01,5,20155,买盘
300,09:51:46,40.3,-0.01,20,80604,卖盘
301,09:51:49,40.34,0.04,3,12102,买盘
302,09:51:55,40.31,-0.03,6,24195,卖盘
303,09:52:04,40.31,0.0,1,4031,买盘
304,09:52:10,40.35,0.04,1,4035,买盘
305,09:52:16,40.35,0.0,3,12105,卖盘
306,09:52:19,40.4,0.05,31,125231,买盘
307,09:52:22,40.35,-0.05,9,36318,卖盘
308,09:52:25,40.35,0.0,2,8070,买盘
309,09:52:31,40.35,0.0,17,68587,买盘
310,09:52:40,40.38,0.03,2,8076,买盘
311,09:52:46,40.38,0.0,2,8076,卖盘
312,09:52:52,40.5,0.12,63,254846,买盘
313,09:52:55,40.38,-0.12,2,8076,卖盘
314,09:52:58,40.41,0.03,2,8082,中性盘
315,09:53:04,40.49,0.08,6,24290,买盘
316,09:53:10,40.39,-0.1,1,4039,卖盘
317,09:53:13,40.39,0.0,4,16156,买盘
318,09:53:16,40.49,0.1,21,85029,卖盘
319,09:53:25,40.38,-0.11,6,24229,卖盘
320,09:53:31,40.35,-0.03,10,40350,卖盘
321,09:53:40,40.35,0.0,7,28245,买盘
322,09:53:43,40.47,0.12,10,40458,买盘
323,09:53:46,40.47,0.0,6,24282,卖盘
324,09:53:49,40.47,0.0,4,16188,卖盘
325,09:53:52,40.46,-0.01,3,12138,卖盘
326,09:53:55,40.46,0.0,2,8092,卖盘
327,09:54:01,40.4,-0.06,10,40400,卖盘
328,09:54:04,40.4,0.0,14,56560,卖盘
329,09:54:07,40.4,0.0,20,80800,卖盘
330,09:54:10,40.44,0.04,5,20216,买盘
331,09:54:13,40.5,0.06,23,93103,买盘
332,09:54:22,40.35,-0.15,2,8070,卖盘
333,09:54:28,40.34,-0.01,20,80696,卖盘
334,09:54:31,40.49,0.15,1,4049,买盘
335,09:54:37,40.49,0.0,1,4049,买盘
336,09:54:46,40.49,0.0,1,4049,买盘
337,09:55:10,40.35,-0.14,1,4035,卖盘
338,09:55:13,40.2,-0.15,211,850033,卖盘
339,09:55:16,40.2,0.0,2,8040,买盘
340,09:55:19,40.2,0.0,27,108540,买盘
341,09:55:22,40.2,0.0,1,4020,买盘
342,09:55:25,40.2,0.0,5,20100,买盘
343,09:55:28,40.2,0.0,66,265258,买盘
344,09:56:01,40.3,0.1,6,24180,卖盘
345,09:56:04,40.3,0.0,20,80600,卖盘
346,09:56:07,40.3,0.0,14,56420,卖盘
347,09:56:10,40.3,0.0,1,4030,卖盘
348,09:56:16,40.34,0.04,11,44374,买盘
349,09:56:22,40.34,0.0,3,12102,卖盘
350,09:56:28,40.3,-0.04,11,44338,卖盘
351,09:56:37,40.3,0.0,6,24183,卖盘
352,09:56:43,40.3,0.0,34,137030,卖盘
353,09:56:49,40.3,0.0,3,12093,卖盘
354,09:56:58,40.3,0.0,27,108810,卖盘
355,09:57:04,40.3,0.0,30,120900,买盘
356,09:57:07,40.3,0.0,24,96669,买盘
357,09:57:13,40.17,-0.13,5,20091,卖盘
358,09:57:19,40.3,0.13,75,302231,买盘
359,09:57:28,40.15,-0.15,14,56266,卖盘
360,09:57:31,40.14,-0.01,1,4014,卖盘
361,09:57:34,40.14,0.0,10,40140,卖盘
362,09:57:40,40.28,0.14,1,4028,买盘
363,09:58:04,40.29,0.01,26,104745,买盘
364,09:58:07,40.18,-0.11,3,12074,卖盘
365,09:58:31,40.26,0.08,1,4026,卖盘
366,09:58:34,40.26,0.0,9,36234,卖盘
367,09:58:37,40.19,-0.07,3,12057,卖盘
368,09:58:40,40.19,0.0,1,4019,中性盘
369,09:58:43,40.18,-0.01,5,20091,卖盘
370,09:58:49,40.2,0.02,1,4020,买盘
371,09:58:55,40.18,-0.02,1,4018,买盘
372,09:59:07,40.12,-0.06,55,221355,卖盘
373,09:59:10,40.12,0.0,15,60187,卖盘
374,09:59:13,40.19,0.07,7,28133,买盘
375,09:59:19,40.29,0.1,4,16116,买盘
376,09:59:22,40.29,0.0,24,96681,买盘
377,09:59:28,40.25,-0.04,1,4025,买盘
378,09:59:31,40.15,-0.1,2,8035,卖盘
379,09:59:40,40.13,-0.02,13,52187,卖盘
380,09:59:42,40.12,-0.01,14,56195,卖盘
381,09:59:52,40.15,0.03,3,12045,买盘
382,09:59:55,40.16,0.01,4,16064,中性盘
383,09:59:58,40.13,-0.03,8,32113,卖盘
384,10:00:01,40.29,0.16,76,306135,买盘
385,10:00:55,40.18,-0.11,1,4018,卖盘
386,10:01:04,40.18,0.0,1,4018,卖盘
387,10:01:15,40.18,0.0,17,68316,卖盘
388,10:01:22,40.3,0.12,65,261917,买盘
389,10:01:34,40.3,0.0,1,4030,买盘
390,10:01:37,40.29,-0.01,71,286129,卖盘
391,10:01:40,40.29,0.0,1,4029,买盘
392,10:01:46,40.3,0.01,9,36269,买盘
393,10:01:49,40.3,0.0,8,32240,买盘
394,10:01:55,40.23,-0.07,1,4023,卖盘
395,10:02:01,40.3,0.07,17,68510,买盘
396,10:02:04,40.3,0.0,1,4030,买盘
397,10:02:07,40.3,0.0,1,4030,买盘
398,10:02:10,40.3,0.0,1,4030,买盘
399,10:02:16,40.3,0.0,3,12090,买盘
400,10:02:25,40.3,0.0,30,120900,买盘
401,10:02:28,40.3,0.0,1,4030,买盘
402,10:02:34,40.3,0.0,21,84630,买盘
403,10:02:37,40.3,0.0,2,8060,买盘
404,10:02:40,40.3,0.0,3,12090,买盘
405,10:02:43,40.27,-0.03,10,40276,卖盘
406,10:02:55,40.3,0.03,15,60506,卖盘
407,10:02:58,40.3,0.0,1,4030,卖盘
408,10:03:07,40.35,0.05,3,12103,买盘
409,10:03:22,40.5,0.15,125,506009,买盘
410,10:03:40,40.55,0.05,20,81010,买盘
411,10:03:43,40.5,-0.05,11,44580,卖盘
412,10:03:49,40.5,0.0,55,222750,卖盘
413,10:03:52,40.56,0.06,7,28391,买盘
414,10:03:55,40.56,0.0,1,4056,卖盘
415,10:03:58,40.55,-0.01,8,32447,卖盘
416,10:04:01,40.31,-0.24,26,104953,卖盘
