,time,price,change,volume,amount,type
0,09:25:04,42.5,0.93,345,1466250,卖盘
1,09:30:05,42.58,0.08,263,1118738,买盘
2,09:30:07,42.59,0.01,140,596079,买盘
3,09:30:10,42.56,-0.03,23,97912,卖盘
4,09:30:13,42.58,0.02,26,110736,中性盘
5,09:30:16,42.78,0.2,32,136373,买盘
6,09:30:19,42.78,0.0,5,21390,卖盘
7,09:30:22,42.78,0.0,9,38502,卖盘
8,09:30:25,42.8,0.02,22,94148,买盘
9,09:30:28,42.79,-0.01,20,85578,卖盘
10,09:30:31,42.8,0.01,8,34240,买盘
11,09:30:34,42.8,0.0,33,141237,买盘
12,09:30:37,42.85,0.05,14,59954,买盘
13,09:30:40,42.85,0.0,29,124301,卖盘
14,09:30:43,42.9,0.05,48,205813,买盘
15,09:30:46,42.95,0.05,9,38655,卖盘
16,09:30:49,42.98,0.03,39,167635,买盘
17,09:30:52,42.96,-0.02,17,73079,卖盘
18,09:30:55,43.0,0.04,16,68800,买盘
19,09:30:58,43.17,0.17,156,670546,买盘
20,09:31:01,43.06,-0.11,2,8623,中性盘
21,09:31:04,43.17,0.11,24,103483,买盘
22,09:31:07,43.05,-0.12,2,8614,卖盘
23,09:31:10,43.13,0.08,9,38790,买盘
24,09:31:13,43.1,-0.03,46,198350,中性盘
25,09:31:16,43.17,0.07,53,228549,买盘
26,09:31:19,43.17,0.0,8,34536,卖盘
27,09:31:22,43.17,0.0,21,90659,卖盘
28,09:31:25,43.18,0.01,8,34546,中性盘
29,09:31:28,43.17,-0.01,91,393174,卖盘
30,09:31:31,43.17,0.0,27,116565,卖盘
31,09:31:34,43.27,0.1,6,25956,买盘
32,09:31:37,43.18,-0.09,33,142635,卖盘
33,09:31:40,43.24,0.06,12,51852,中性盘
34,09:31:43,43.19,-0.05,62,268181,卖盘
35,09:31:46,43.3,0.11,18,77819,卖盘
36,09:31:49,43.3,0.0,21,90931,卖盘
37,09:31:52,43.31,0.01,21,90977,卖盘
38,09:31:55,43.34,0.03,33,143011,中性盘
39,09:31:58,43.32,-0.02,20,86760,卖盘
40,09:32:01,43.31,-0.01,9,39017,卖盘
41,09:32:04,43.42,0.11,28,121295,买盘
42,09:32:07,43.42,0.0,13,59418,买盘
43,09:32:10,43.36,-0.06,7,27372,买盘
44,09:32:13,43.4,0.04,20,86740,买盘
45,09:32:16,43.36,-0.04,21,91069,中性盘
46,09:32:19,43.34,-0.02,34,147368,卖盘
47,09:32:22,43.43,0.09,83,363401,买盘
48,09:32:25,43.43,0.0,36,156402,卖盘
49,09:32:28,43.4,-0.03,39,166305,卖盘
50,09:32:31,43.4,0.0,8,34716,买盘
51,09:32:34,43.4,0.0,31,134476,买盘
52,09:32:37,43.39,-0.01,10,43365,买盘
53,09:32:40,43.3,-0.09,107,463877,卖盘
54,09:32:43,43.3,0.0,13,56290,买盘
55,09:32:46,43.3,0.0,60,259769,买盘
56,09:32:49,43.26,-0.04,11,47604,中性盘
57,09:32:52,43.25,-0.01,28,121117,中性盘
58,09:32:55,43.2,-0.05,3,12970,卖盘
59,09:32:58,43.19,-0.01,14,60474,卖盘
60,09:33:01,43.19,0.0,3,12955,买盘
61,09:33:05,43.19,0.0,3,12956,买盘
62,09:33:07,43.17,-0.02,55,237477,卖盘
63,09:33:10,43.17,0.0,14,60450,卖盘
64,09:33:13,43.17,0.0,26,112266,卖盘
65,09:33:16,43.19,0.02,64,276257,买盘
66,09:33:19,43.19,0.0,15,64743,中性盘
67,09:33:22,43.13,-0.06,65,280346,卖盘
68,09:33:25,43.06,-0.07,23,99062,卖盘
69,09:33:28,43.1,0.04,28,120636,买盘
70,09:33:31,43.1,0.0,22,94790,买盘
71,09:33:34,43.03,-0.07,15,64608,中性盘
72,09:33:37,43.03,0.0,2,8606,卖盘
73,09:33:40,43.07,0.04,19,81717,买盘
74,09:33:43,43.03,-0.04,1,4303,中性盘
75,09:33:46,43.03,0.0,101,436059,中性盘
76,09:33:52,43.04,0.01,91,391821,买盘
77,09:33:55,43.04,0.0,10,43055,卖盘
78,09:33:58,43.07,0.03,4,17223,买盘
79,09:34:01,43.03,-0.04,64,275392,买盘
80,09:34:05,43.03,0.0,3,12909,买盘
81,09:34:07,43.03,0.0,13,55932,买盘
82,09:34:10,43.0,-0.03,35,150538,卖盘
83,09:34:13,43.0,0.0,10,42997,买盘
84,09:34:16,43.0,0.0,15,64490,买盘
85,09:34:19,43.0,0.0,3,12900,买盘
86,09:34:22,43.0,0.0,13,55864,买盘
87,09:34:28,43.0,0.0,32,137579,买盘
88,09:34:31,43.0,0.0,17,73076,买盘
89,09:34:34,42.99,-0.01,4,17197,中性盘
90,09:34:37,42.97,-0.02,35,150406,卖盘
91,09:34:43,42.99,0.02,13,55881,买盘
92,09:34:46,42.98,-0.01,1,4298,卖盘
93,09:34:49,42.98,0.0,60,257958,卖盘
94,09:34:55,42.99,0.01,5,21495,卖盘
95,09:34:58,43.0,0.01,30,128995,买盘
96,09:35:01,43.0,0.0,20,86000,买盘
97,09:35:04,43.03,0.03,247,1062775,买盘
98,09:35:07,43.2,0.17,142,611829,买盘
99,09:35:10,43.25,0.05,53,229070,买盘
100,09:35:13,43.29,0.04,17,73477,买盘
101,09:35:16,43.35,0.06,4,17335,买盘
102,09:35:19,43.31,-0.04,14,60634,卖盘
103,09:35:22,43.31,0.0,34,147280,卖盘
104,09:35:25,43.4,0.09,30,130086,买盘
105,09:35:28,43.4,0.0,14,60760,买盘
106,09:35:31,43.43,0.03,31,134580,买盘
107,09:35:34,43.4,-0.03,125,542751,卖盘
108,09:35:37,43.47,0.07,18,78141,买盘
109,09:35:40,43.42,-0.05,16,69547,中性盘
110,09:35:43,43.4,-0.02,316,1371923,卖盘
111,09:35:46,43.41,0.01,78,338831,中性盘
112,09:35:49,43.36,-0.05,44,190895,卖盘
113,09:35:52,43.36,0.0,18,78072,卖盘
114,09:35:55,43.31,-0.05,40,173350,卖盘
115,09:35:58,43.25,-0.06,32,138594,卖盘
116,09:36:01,43.26,0.01,30,129720,买盘
117,09:36:04,43.25,-0.01,56,242153,买盘
118,09:36:07,43.22,-0.03,9,38914,中性盘
119,09:36:13,43.26,0.04,9,38932,买盘
120,09:36:16,43.26,0.0,8,34617,卖盘
121,09:36:19,43.23,-0.03,31,134051,卖盘
122,09:36:22,43.24,0.01,6,25944,买盘
123,09:36:25,43.25,0.01,1,4325,买盘
124,09:36:28,43.22,-0.03,51,220440,卖盘
125,09:36:31,43.25,0.03,56,242289,买盘
126,09:36:37,43.25,0.0,7,30276,卖盘
127,09:36:40,43.3,0.05,26,112548,买盘
128,09:36:43,43.29,-0.01,24,103902,卖盘
129,09:36:49,43.3,0.01,2,8661,卖盘
130,09:36:52,43.3,0.0,2,8661,中性盘
131,09:36:55,43.29,-0.01,4,17321,卖盘
132,09:36:58,43.29,0.0,31,134206,卖盘
133,09:37:01,43.31,0.02,25,108336,买盘
134,09:37:04,43.31,0.0,7,30317,卖盘
135,09:37:10,43.37,0.06,17,73700,买盘
136,09:37:13,43.37,0.0,39,169095,买盘
137,09:37:16,43.39,0.02,9,39049,买盘
138,09:37:19,43.39,0.0,23,99778,买盘
139,09:37:22,43.39,0.0,16,69424,买盘
140,09:37:25,43.41,0.02,50,217008,买盘
141,09:37:28,43.5,0.09,166,721137,买盘
142,09:37:31,43.55,0.05,130,565510,买盘
143,09:37:34,43.77,0.22,47,205093,买盘
144,09:37:37,43.78,0.01,15,65617,买盘
145,09:37:40,43.77,-0.01,107,465994,中性盘
146,09:37:43,43.77,0.0,58,253614,买盘
147,09:37:46,43.78,0.01,38,166054,买盘
148,09:37:49,43.75,-0.03,25,109385,中性盘
149,09:37:52,43.77,0.02,69,301701,买盘
150,09:37:55,43.75,-0.02,65,284272,中性盘
151,09:37:58,43.5,-0.25,8,34902,卖盘
152,09:38:01,43.78,0.28,88,384917,买盘
153,09:38:04,43.75,-0.03,34,148681,买盘
154,09:38:07,43.75,0.0,4,17500,买盘
155,09:38:10,43.75,0.0,22,96241,买盘
156,09:38:13,43.77,0.02,34,148808,买盘
157,09:38:16,43.77,0.0,5,21885,卖盘
158,09:38:19,43.8,0.03,30,131359,买盘
159,09:38:22,43.87,0.07,25,109500,买盘
160,09:38:25,43.81,-0.06,1,4381,卖盘
161,09:38:28,43.88,0.07,37,162286,买盘
162,09:38:31,43.89,0.01,1,4389,买盘
163,09:38:34,43.96,0.07,29,127424,买盘
164,09:38:37,44.13,0.17,80,352071,买盘
165,09:38:40,44.01,-0.12,30,132142,卖盘
166,09:38:43,44.17,0.16,2,8834,买盘
167,09:38:46,44.14,-0.03,4,17658,卖盘
168,09:38:49,44.16,0.02,5,22062,买盘
169,09:38:52,44.17,0.01,11,48586,买盘
170,09:38:55,44.19,0.02,9,39775,买盘
171,09:38:58,44.28,0.09,59,263110,买盘
172,09:39:01,44.3,0.02,42,185959,买盘
173,09:39:05,44.28,-0.02,25,110781,卖盘
174,09:39:07,44.3,0.02,33,146324,买盘
175,09:39:10,44.3,0.0,4,17717,买盘
176,09:39:13,44.27,-0.03,17,75281,卖盘
177,09:39:16,44.28,0.01,119,527910,中性盘
178,09:39:19,44.35,0.07,27,119985,卖盘
179,09:39:22,44.28,-0.07,12,53177,卖盘
180,09:39:25,44.28,0.0,18,79771,买盘
181,09:39:28,44.2,-0.08,16,70802,卖盘
182,09:39:31,44.2,0.0,7,30940,买盘
183,09:39:34,44.2,0.0,12,53038,买盘
184,09:39:37,44.19,-0.01,52,229758,中性盘
185,09:39:40,44.17,-0.02,11,48605,卖盘
186,09:39:43,44.14,-0.03,31,136920,卖盘
187,09:39:46,44.09,-0.05,15,66161,卖盘
188,09:39:49,44.1,0.01,13,57326,买盘
189,09:39:52,44.1,0.0,11,48501,买盘
190,09:39:55,44.01,-0.09,6,26415,卖盘
191,09:39:58,44.09,0.08,18,79306,中性盘
192,09:40:01,44.1,0.01,9,39687,买盘
193,09:40:05,44.1,0.0,15,66150,买盘
194,09:40:07,44.06,-0.04,27,119054,卖盘
195,09:40:10,44.01,-0.05,40,176053,卖盘
196,09:40:13,44.06,0.05,12,52832,买盘
197,09:40:16,44.0,-0.06,7,30800,卖盘
198,09:40:19,44.0,0.0,5,22000,买盘
199,09:40:22,44.0,0.0,15,66016,卖盘
200,09:40:25,44.01,0.01,25,110091,中性盘
201,09:40:28,44.02,0.01,12,52809,买盘
202,09:40:31,43.98,-0.04,36,158404,卖盘
203,09:40:34,43.97,-0.01,33,145101,买盘
204,09:40:37,44.0,0.03,36,158301,买盘
205,09:40:40,44.0,0.0,7,30800,买盘
206,09:40:43,44.07,0.07,51,224657,买盘
207,09:40:46,44.04,-0.03,24,105786,买盘
208,09:40:49,44.16,0.12,19,83836,买盘
209,09:40:52,44.29,0.13,42,185646,买盘
210,09:40:55,44.35,0.06,27,119663,买盘
211,09:40:58,44.43,0.08,113,501227,买盘
212,09:41:01,44.37,-0.06,18,79866,卖盘
213,09:41:04,44.45,0.08,8,35531,买盘
214,09:41:07,44.63,0.18,292,1300115,买盘
215,09:41:10,44.53,-0.1,83,369561,卖盘
216,09:41:13,44.5,-0.03,25,111450,卖盘
217,09:41:16,44.6,0.1,24,107008,买盘
218,09:41:19,44.53,-0.07,138,614785,卖盘
219,09:41:22,44.49,-0.04,21,93493,中性盘
220,09:41:25,44.25,-0.24,76,337377,卖盘
221,09:41:28,44.43,0.18,13,57513,买盘
222,09:41:31,44.34,-0.09,49,217166,中性盘
223,09:41:34,44.4,0.06,125,554204,买盘
224,09:41:37,44.25,-0.15,8,35400,卖盘
225,09:41:40,44.25,0.0,3,13276,卖盘
226,09:41:43,44.25,0.0,7,30954,中性盘
227,09:41:46,44.3,0.05,74,327739,买盘
228,09:41:49,44.16,-0.14,12,53050,卖盘
229,09:41:52,44.25,0.09,14,61934,买盘
230,09:41:55,44.1,-0.15,1,4410,中性盘
231,09:42:01,44.2,0.1,4,17670,买盘
232,09:42:04,44.14,-0.06,7,30901,卖盘
233,09:42:07,44.11,-0.03,11,48560,卖盘
234,09:42:10,44.16,0.05,3,13247,中性盘
235,09:42:13,44.15,-0.01,8,35293,中性盘
236,09:42:16,44.15,0.0,1,4415,买盘
237,09:42:19,44.09,-0.06,27,119111,卖盘
238,09:42:22,44.14,0.05,70,308883,买盘
239,09:42:25,44.14,0.0,30,132354,买盘
240,09:42:28,44.11,-0.03,61,269300,卖盘
241,09:42:31,44.09,-0.02,2,8820,卖盘
242,09:42:34,44.08,-0.01,4,17638,卖盘
243,09:42:37,44.11,0.03,7,30877,买盘
244,09:42:40,44.1,-0.01,6,26460,中性盘
245,09:42:43,44.07,-0.03,41,180728,卖盘
246,09:42:46,44.1,0.03,20,88195,买盘
247,09:42:49,44.15,0.05,60,264855,买盘
248,09:42:52,44.15,0.0,6,26490,买盘
249,09:42:55,44.1,-0.05,15,66150,卖盘
250,09:42:58,44.15,0.05,43,189725,买盘
251,09:43:01,44.16,0.01,3,13246,买盘
252,09:43:04,44.18,0.02,7,30922,买盘
253,09:43:07,44.18,0.0,1,4418,卖盘
254,09:43:10,44.16,-0.02,49,216440,卖盘
255,09:43:13,44.19,0.03,13,57447,买盘
256,09:43:16,44.19,0.0,21,92790,买盘
257,09:43:19,44.2,0.01,2,8840,买盘
258,09:43:22,44.2,0.0,29,128161,买盘
259,09:43:25,44.21,0.01,9,39787,买盘
260,09:43:28,44.19,-0.02,14,61885,卖盘
261,09:43:31,44.19,0.0,8,35357,卖盘
262,09:43:34,44.2,0.01,11,48637,买盘
263,09:43:37,44.16,-0.04,30,132559,卖盘
264,09:43:40,44.14,-0.02,26,114813,卖盘
265,09:43:43,44.06,-0.08,37,163177,卖盘
266,09:43:46,44.14,0.08,69,304446,中性盘
267,09:43:49,44.15,0.01,13,57383,买盘
268,09:43:52,43.99,-0.16,19,83613,卖盘
269,09:43:55,44.0,0.01,12,52792,买盘
270,09:43:58,44.0,0.0,3,13199,买盘
271,09:44:01,43.99,-0.01,3,13197,卖盘
272,09:44:04,44.02,0.03,17,74798,买盘
