,time,price,change,volume,amount,type
0,09:25:04,12.31,-0.03,47,57857,卖盘
1,09:30:04,12.41,0.1,11,13561,中性盘
2,09:30:07,12.41,0.0,3,3723,买盘
3,09:30:10,12.6,0.19,24,30112,买盘
4,09:30:52,12.33,-0.27,50,61743,卖盘
5,09:31:16,12.4,0.07,9,11160,卖盘
6,09:31:18,12.4,0.0,2,2480,买盘
7,09:31:31,12.36,-0.04,21,25996,卖盘
8,09:31:51,12.37,0.01,10,12370,卖盘
9,09:31:55,12.37,0.0,3,3711,买盘
10,09:31:58,12.37,0.0,3,3711,买盘
11,09:32:07,12.37,0.0,10,12375,卖盘
12,09:32:10,12.37,0.0,3,3711,买盘
13,09:32:13,12.37,0.0,3,3711,买盘
14,09:32:16,12.37,0.0,3,3711,买盘
15,09:32:19,12.37,0.0,2,2474,买盘
16,09:32:22,12.37,0.0,2,2474,买盘
17,09:32:25,12.37,0.0,2,2474,买盘
18,09:33:19,12.37,0.0,23,28627,卖盘
19,09:33:40,12.38,0.01,1,1238,卖盘
20,09:33:43,12.38,0.0,1,1238,卖盘
21,09:35:06,12.41,0.03,9,11169,卖盘
22,09:35:16,12.41,0.0,20,24820,卖盘
23,09:35:40,12.48,0.07,5,6240,买盘
24,09:35:52,12.5,0.02,16,19992,买盘
25,09:36:04,12.53,0.03,30,37578,买盘
26,09:36:13,12.53,0.0,1,1253,买盘
27,09:36:28,12.53,0.0,3,3759,买盘
28,09:36:48,12.5,-0.03,9,11250,中性盘
29,09:36:52,12.52,0.02,22,27433,买盘
30,09:37:01,12.49,-0.03,4,4996,买盘
31,09:37:25,12.45,-0.04,3,3735,卖盘
32,09:40:46,12.46,0.01,6,7476,卖盘
33,09:41:25,12.47,0.01,24,29928,卖盘
34,09:41:34,12.47,0.0,1,1247,买盘
35,09:41:36,12.47,0.0,1,1247,买盘
36,09:41:40,12.47,0.0,1,1247,买盘
37,09:41:46,12.49,0.02,6,7494,买盘
38,09:41:49,12.46,-0.03,9,11214,卖盘
39,09:41:52,12.51,0.05,41,51181,买盘
40,09:42:46,12.5,-0.01,2,2500,买盘
41,09:42:48,12.5,0.0,5,6250,买盘
42,09:42:55,12.5,0.0,10,12500,买盘
43,09:43:01,12.46,-0.04,20,24920,卖盘
44,09:44:39,12.49,0.03,10,12490,买盘
45,09:44:48,12.46,-0.03,2,2492,卖盘
46,09:45:07,12.5,0.04,10,12500,买盘
47,09:45:31,12.5,0.0,21,26250,买盘
48,09:45:34,12.5,0.0,10,12500,买盘
49,09:45:46,12.5,0.0,12,14994,买盘
50,09:45:52,12.5,0.0,1,1250,买盘
51,09:46:19,12.5,0.0,15,18750,买盘
52,09:46:43,12.5,0.0,11,13750,买盘
53,09:46:54,12.48,-0.02,15,18720,卖盘
54,09:47:01,12.48,0.0,1,1248,卖盘
