,time,price,change,volume,amount,type
0,09:25:04,12.65,-0.1,30,37950,卖盘
1,09:30:04,12.65,0.0,79,100039,卖盘
2,09:30:07,12.7,0.05,126,159706,买盘
3,09:30:19,12.64,-0.06,12,15210,中性盘
4,09:30:25,12.62,-0.02,29,36627,卖盘
5,09:30:37,12.64,0.02,14,17756,卖盘
6,09:30:40,12.64,0.0,3,3792,买盘
7,09:30:48,12.63,-0.01,2,2527,卖盘
8,09:30:55,12.72,0.09,5,6360,买盘
9,09:31:01,12.72,0.0,106,135115,买盘
10,09:31:09,12.72,0.0,119,151668,卖盘
11,09:31:16,12.75,0.03,113,144071,买盘
12,09:31:22,12.75,0.0,126,160650,买盘
13,09:31:25,12.75,0.0,38,48450,买盘
14,09:31:28,12.75,0.0,49,62475,买盘
15,09:31:31,12.75,0.0,3,3825,买盘
16,09:31:34,12.75,0.0,13,16575,买盘
17,09:31:37,12.75,0.0,5,6375,卖盘
18,09:31:46,12.75,0.0,15,19140,卖盘
19,09:32:04,12.78,0.03,5,6390,买盘
20,09:32:10,12.78,0.0,8,10224,卖盘
21,09:32:16,12.78,0.0,6,7668,买盘
22,09:32:22,12.75,-0.03,87,110931,卖盘
23,09:32:27,12.75,0.0,19,24225,买盘
24,09:32:34,12.73,-0.02,42,53518,中性盘
25,09:32:43,12.74,0.01,124,157809,中性盘
26,09:32:46,12.72,-0.02,15,19115,卖盘
27,09:32:49,12.74,0.02,1,1274,中性盘
28,09:32:52,12.72,-0.02,13,16536,卖盘
29,09:32:54,12.72,0.0,11,13992,卖盘
30,09:32:57,12.74,0.02,2,2548,买盘
31,09:33:04,12.72,-0.02,19,24168,卖盘
32,09:33:06,12.72,0.0,1,1272,买盘
33,09:33:09,12.72,0.0,15,19080,买盘
34,09:33:13,12.72,0.0,2,2544,买盘
35,09:33:15,12.72,0.0,1,1272,买盘
36,09:33:19,12.72,0.0,12,15264,买盘
37,09:33:22,12.72,0.0,5,6360,卖盘
38,09:33:25,12.72,0.0,7,8904,卖盘
39,09:33:28,12.72,0.0,1,1272,卖盘
40,09:33:37,12.72,0.0,14,17808,买盘
41,09:33:43,12.72,0.0,74,94128,买盘
42,09:33:52,12.72,0.0,6,7632,卖盘
43,09:33:58,12.75,0.03,30,38250,买盘
44,09:34:01,12.75,0.0,13,16575,买盘
45,09:34:04,12.75,0.0,23,29325,买盘
46,09:34:10,12.75,0.0,6,7650,买盘
47,09:34:18,12.75,0.0,22,28040,买盘
48,09:34:25,12.75,0.0,30,38250,买盘
49,09:34:28,12.65,-0.1,550,698441,卖盘
50,09:34:31,12.75,0.1,38,48446,买盘
51,09:34:37,12.74,-0.01,20,25480,卖盘
52,09:34:39,12.75,0.01,41,52242,买盘
53,09:34:43,12.74,-0.01,45,57330,卖盘
54,09:34:52,12.74,0.0,6,7644,买盘
55,09:35:28,12.74,0.0,26,33124,买盘
56,09:35:31,12.74,0.0,3,3822,卖盘
57,09:35:52,12.74,0.0,16,20384,卖盘
58,09:35:58,12.74,0.0,6,7644,卖盘
59,09:36:16,12.75,0.01,1,1275,买盘
60,09:36:22,12.75,0.0,3,3825,买盘
61,09:36:34,12.75,0.0,10,12750,买盘
62,09:36:37,12.75,0.0,4,5100,买盘
63,09:36:43,12.75,0.0,7,8925,买盘
64,09:36:55,12.75,0.0,48,61206,卖盘
65,09:37:01,12.75,0.0,49,62453,买盘
66,09:37:10,12.75,0.0,4,5100,买盘
67,09:37:12,12.75,0.0,4,5100,卖盘
68,09:37:22,12.75,0.0,10,12750,买盘
69,09:37:30,12.75,0.0,8,10200,买盘
70,09:37:34,12.75,0.0,8,10200,买盘
71,09:37:37,12.75,0.0,2,2550,买盘
72,09:37:40,12.75,0.0,5,6375,买盘
73,09:37:43,12.75,0.0,52,66300,买盘
74,09:37:52,12.75,0.0,1,1275,买盘
75,09:37:54,12.75,0.0,14,17850,买盘
76,09:38:13,12.75,0.0,5,6379,卖盘
77,09:38:19,12.75,0.0,1,1275,买盘
78,09:38:22,12.77,0.02,1,1277,买盘
79,09:38:25,12.7,-0.07,52,66146,卖盘
80,09:38:28,12.75,0.05,7,8925,买盘
81,09:38:31,12.75,0.0,14,17850,买盘
82,09:38:34,12.75,0.0,10,12750,买盘
