,time,price,change,volume,amount,type
0,09:25:04,12.61,0.16,28,35308,卖盘
1,09:30:00,12.69,0.08,16,20304,买盘
2,09:30:04,12.7,0.01,35,44502,中性盘
3,09:30:07,12.7,0.0,5,6350,卖盘
4,09:30:10,12.72,0.02,5,6360,买盘
5,09:30:22,12.76,0.04,54,68881,买盘
6,09:30:25,12.74,-0.02,4,5098,中性盘
7,09:30:28,12.74,0.0,24,30576,买盘
8,09:30:31,12.74,0.0,7,8915,买盘
9,09:30:34,12.72,-0.02,8,10176,卖盘
10,09:30:37,12.71,-0.01,7,8902,卖盘
11,09:30:39,12.73,0.02,3,3819,卖盘
12,09:30:43,12.72,-0.01,18,22910,中性盘
13,09:30:49,12.7,-0.02,70,88907,卖盘
14,09:30:52,12.71,0.01,16,20342,中性盘
15,09:30:58,12.7,-0.01,7,8890,卖盘
16,09:31:00,12.71,0.01,2,2542,买盘
17,09:31:04,12.7,-0.01,3,3810,卖盘
18,09:31:06,12.71,0.01,102,129719,买盘
19,09:31:10,12.7,-0.01,35,44433,卖盘
20,09:31:13,12.7,0.0,12,15240,卖盘
21,09:31:19,12.7,0.0,47,59690,卖盘
22,09:31:22,12.71,0.01,33,41926,买盘
23,09:31:31,12.69,-0.02,15,19040,卖盘
24,09:31:34,12.7,0.01,4,5080,买盘
25,09:31:37,12.7,0.0,32,40630,买盘
26,09:31:40,12.69,-0.01,6,7614,卖盘
27,09:31:43,12.7,0.01,15,19050,买盘
28,09:31:45,12.7,0.0,92,116835,买盘
29,09:31:55,12.7,0.0,16,20320,卖盘
30,09:31:58,12.71,0.01,31,39396,买盘
31,09:32:01,12.69,-0.02,15,19035,卖盘
32,09:32:04,12.7,0.01,10,12692,买盘
33,09:32:10,12.69,-0.01,27,34269,卖盘
34,09:32:12,12.69,0.0,21,26649,卖盘
35,09:32:15,12.69,0.0,39,49491,卖盘
36,09:32:19,12.62,-0.07,45,57051,卖盘
37,09:32:30,12.62,0.0,16,20192,卖盘
38,09:32:33,12.62,0.0,19,23978,卖盘
39,09:32:40,12.62,0.0,1,1262,卖盘
40,09:32:49,12.62,0.0,1,1262,买盘
41,09:32:54,12.69,0.07,51,64539,买盘
42,09:32:58,12.62,-0.07,30,37860,卖盘
43,09:33:10,12.61,-0.01,21,26481,卖盘
44,09:33:15,12.61,0.0,40,50440,买盘
45,09:33:19,12.61,0.0,15,18915,买盘
46,09:33:28,12.6,-0.01,19,23940,卖盘
47,09:33:37,12.59,-0.01,10,12590,卖盘
48,09:33:46,12.58,-0.01,41,51578,卖盘
49,09:33:49,12.58,0.0,12,15096,卖盘
50,09:34:01,12.55,-0.03,2,2510,卖盘
51,09:34:10,12.55,0.0,10,12550,卖盘
52,09:34:19,12.54,-0.01,2,2508,卖盘
53,09:34:22,12.55,0.01,21,26347,买盘
54,09:34:31,12.55,0.0,30,37650,买盘
