,time,price,change,volume,amount,type
0,09:25:05,11.15,0.1,387,431505,买盘
1,09:30:07,11.13,-0.02,161,179596,卖盘
2,09:30:10,11.13,0.0,10,11130,买盘
3,09:30:13,11.13,0.0,1,1113,买盘
4,09:30:15,11.13,0.0,8,8904,买盘
5,09:30:19,11.15,0.02,49,54561,买盘
6,09:30:25,11.15,0.0,110,122627,买盘
7,09:30:28,11.18,0.03,31,34653,买盘
8,09:30:31,11.13,-0.05,50,55756,卖盘
9,09:30:37,11.18,0.05,12,13416,卖盘
10,09:30:39,11.12,-0.06,6,6677,卖盘
11,09:30:46,11.18,0.06,32,35776,买盘
12,09:30:49,11.15,-0.03,6,6690,卖盘
13,09:30:55,11.17,0.02,9,10053,买盘
14,09:30:58,11.15,-0.02,20,22300,卖盘
15,09:31:04,11.19,0.04,100,111594,买盘
16,09:31:10,11.15,-0.04,6,6690,卖盘
17,09:31:19,11.15,0.0,6,6693,卖盘
18,09:31:25,11.18,0.03,2,2236,买盘
19,09:31:28,11.16,-0.02,6,6696,卖盘
20,09:31:34,11.16,0.0,2,2232,卖盘
21,09:31:37,11.16,0.0,5,5581,卖盘
22,09:31:40,11.16,0.0,17,18972,卖盘
23,09:31:43,11.16,0.0,3,3348,卖盘
24,09:31:49,11.15,-0.01,8,8920,卖盘
25,09:31:52,11.16,0.01,12,13383,买盘
26,09:31:55,11.15,-0.01,271,302165,卖盘
27,09:31:57,11.15,0.0,14,15612,卖盘
28,09:32:01,11.16,0.01,64,71371,买盘
29,09:32:04,11.17,0.01,17,18989,中性盘
30,09:32:07,11.16,-0.01,500,558000,卖盘
31,09:32:10,11.18,0.02,17,19000,买盘
32,09:32:13,11.18,0.0,35,39113,买盘
33,09:32:16,11.18,0.0,17,19004,买盘
34,09:32:19,11.17,-0.01,50,55847,中性盘
35,09:32:22,11.17,0.0,32,35729,卖盘
36,09:32:25,11.17,0.0,20,22340,卖盘
37,09:32:28,11.15,-0.02,28,31260,卖盘
38,09:32:31,11.16,0.01,1,1116,中性盘
39,09:32:34,11.17,0.01,26,29024,买盘
40,09:32:37,11.15,-0.02,57,63555,卖盘
41,09:32:40,11.16,0.01,6,6696,卖盘
42,09:32:43,11.18,0.02,100,111738,买盘
43,09:32:46,11.16,-0.02,15,16750,卖盘
44,09:32:49,11.16,0.0,6,6696,卖盘
45,09:32:52,11.17,0.01,56,62502,买盘
46,09:32:58,11.16,-0.01,231,258002,卖盘
47,09:33:04,11.18,0.02,1,1118,买盘
48,09:33:09,11.17,-0.01,6,6702,卖盘
49,09:33:13,11.18,0.01,24,26832,买盘
50,09:33:16,11.18,0.0,1,1118,买盘
51,09:33:19,11.18,0.0,8,8938,买盘
52,09:33:25,11.18,0.0,10,11515,买盘
53,09:33:28,11.16,-0.02,127,141865,卖盘
54,09:33:34,11.17,0.01,28,31276,买盘
55,09:33:40,11.16,-0.01,6,6696,卖盘
56,09:33:43,11.17,0.01,52,58084,买盘
57,09:33:49,11.17,0.0,6,6702,卖盘
58,09:33:57,11.19,0.02,57,63771,买盘
59,09:34:04,11.19,0.0,11,12299,买盘
60,09:34:10,11.18,-0.01,6,6708,卖盘
61,09:34:13,11.18,0.0,26,29068,卖盘
62,09:34:19,11.17,-0.01,6,6702,卖盘
63,09:34:28,11.17,0.0,6,6702,卖盘
64,09:34:31,11.18,0.01,27,30186,买盘
65,09:34:33,11.18,0.0,19,21232,买盘
66,09:34:36,11.18,0.0,8,8944,卖盘
67,09:34:40,11.19,0.01,17,19016,买盘
68,09:34:49,11.18,-0.01,6,6708,卖盘
69,09:34:55,11.19,0.01,15,16785,买盘
70,09:34:58,11.18,-0.01,6,6709,卖盘
71,09:35:04,11.2,0.02,2,2240,买盘
72,09:35:07,11.2,0.0,3,3360,买盘
73,09:35:10,11.22,0.02,38,42586,买盘
74,09:35:16,11.22,0.0,16,17952,买盘
75,09:35:19,11.22,0.0,22,24678,买盘
76,09:35:22,11.22,0.0,2,2244,中性盘
77,09:35:28,11.22,0.0,83,93203,卖盘
78,09:35:31,11.25,0.03,10,11250,买盘
79,09:35:34,11.23,-0.02,5,5615,卖盘
80,09:35:37,11.24,0.01,10,11240,中性盘
81,09:35:40,11.25,0.01,16,17991,买盘
82,09:35:43,11.29,0.04,700,789576,买盘
83,09:35:49,11.27,-0.02,6,6762,卖盘
84,09:35:52,11.29,0.02,5,5645,买盘
85,09:35:55,11.28,-0.01,7,7896,卖盘
86,09:35:57,11.27,-0.01,47,53010,卖盘
87,09:36:04,11.28,0.01,18,20304,买盘
88,09:36:06,11.28,0.0,9,10152,买盘
89,09:36:10,11.27,-0.01,6,6762,卖盘
90,09:36:12,11.28,0.01,6,6768,买盘
91,09:36:16,11.28,0.0,51,57481,卖盘
92,09:36:19,11.28,0.0,33,37224,卖盘
93,09:36:22,11.28,0.0,10,11281,卖盘
94,09:36:25,11.28,0.0,19,21432,卖盘
95,09:36:28,11.28,0.0,6,6768,卖盘
96,09:36:31,11.3,0.02,108,122030,买盘
97,09:36:33,11.28,-0.02,115,129730,卖盘
98,09:36:37,11.29,0.01,34,38386,中性盘
99,09:36:39,11.3,0.01,48,54194,买盘
100,09:36:43,11.29,-0.01,15,16935,卖盘
101,09:36:46,11.3,0.01,177,199882,买盘
102,09:36:49,11.29,-0.01,58,65482,卖盘
103,09:36:52,11.29,0.0,47,53063,卖盘
104,09:36:55,11.29,0.0,28,31612,卖盘
105,09:36:58,11.28,-0.01,109,123055,卖盘
106,09:37:01,11.27,-0.01,12,13535,卖盘
107,09:37:04,11.29,0.02,33,37247,买盘
108,09:37:06,11.27,-0.02,5,5639,中性盘
109,09:37:10,11.27,0.0,7,7874,中性盘
110,09:37:16,11.27,0.0,10,11270,卖盘
111,09:37:19,11.29,0.02,37,41735,买盘
112,09:37:22,11.27,-0.02,3,3381,卖盘
113,09:37:27,11.28,0.01,26,29328,卖盘
114,09:37:37,11.28,0.0,1,1128,买盘
115,09:37:40,11.28,0.0,16,18042,买盘
116,09:37:46,11.28,0.0,8,9024,买盘
117,09:37:49,11.28,0.0,14,15786,买盘
118,09:37:52,11.28,0.0,5,5640,买盘
119,09:37:55,11.28,0.0,86,97008,买盘
120,09:37:58,11.27,-0.01,21,23681,卖盘
121,09:38:01,11.27,0.0,10,11270,卖盘
122,09:38:04,11.28,0.01,14,15792,买盘
123,09:38:07,11.28,0.0,6,6768,买盘
124,09:38:09,11.28,0.0,7,7890,买盘
125,09:38:13,11.28,0.0,14,15784,买盘
126,09:38:19,11.28,0.0,33,37224,卖盘
127,09:38:27,11.28,0.0,6,6768,卖盘
128,09:38:40,11.28,0.0,6,6768,卖盘
129,09:38:43,11.28,0.0,46,51888,卖盘
130,09:38:46,11.28,0.0,26,29323,买盘
131,09:38:49,11.27,-0.01,52,58604,卖盘
132,09:38:54,11.28,0.01,137,154532,买盘
133,09:38:58,11.28,0.0,6,6768,卖盘
134,09:39:10,11.29,0.01,160,180634,买盘
135,09:39:16,11.31,0.02,17,19211,买盘
136,09:39:19,11.3,-0.01,15,16959,卖盘
137,09:39:22,11.31,0.01,44,49764,买盘
138,09:39:28,11.31,0.0,6,6786,卖盘
139,09:39:31,11.32,0.01,19,21508,买盘
140,09:39:34,11.32,0.0,212,239784,买盘
141,09:39:37,11.32,0.0,17,19244,买盘
142,09:39:39,11.32,0.0,8,9050,买盘
143,09:39:43,11.33,0.01,83,94039,买盘
144,09:39:49,11.33,0.0,57,64595,卖盘
145,09:39:58,11.33,0.0,17,19272,卖盘
146,09:40:04,11.36,0.03,364,413106,买盘
147,09:40:10,11.35,-0.01,6,6810,卖盘
148,09:40:16,11.36,0.01,86,97696,卖盘
149,09:40:19,11.37,0.01,20,22726,买盘
150,09:40:22,11.37,0.0,18,20466,卖盘
151,09:40:25,11.38,0.01,10,11380,买盘
152,09:40:28,11.37,-0.01,38,43210,卖盘
153,09:40:31,11.37,0.0,14,15918,卖盘
154,09:40:40,11.35,-0.02,86,97728,卖盘
155,09:40:46,11.37,0.02,204,231590,买盘
156,09:40:49,11.36,-0.01,9,10224,中性盘
157,09:40:58,11.36,0.0,112,127008,买盘
158,09:41:07,11.35,0.01,3,3405,买盘
159,09:41:10,11.34,-0.01,59,66906,卖盘
160,09:41:12,11.34,0.0,21,23814,买盘
161,09:41:16,11.33,-0.01,9,10197,卖盘
162,09:41:19,11.33,0.0,14,15862,卖盘
163,09:41:22,11.33,0.0,10,11330,卖盘
164,09:41:25,11.33,0.0,10,11330,卖盘
165,09:41:28,11.33,0.0,32,36229,卖盘
166,09:41:31,11.33,0.0,78,88372,买盘
167,09:41:40,11.33,0.0,8,9046,买盘
168,09:41:49,11.29,-0.04,6,6779,卖盘
169,09:41:58,11.29,0.0,6,6774,卖盘
170,09:42:04,11.29,0.0,38,42905,卖盘
171,09:42:10,11.29,0.0,6,6774,卖盘
172,09:42:13,11.3,0.01,25,28250,买盘
173,09:42:16,11.3,0.0,34,38420,买盘
174,09:42:19,11.3,0.0,22,24860,卖盘
175,09:42:28,11.31,0.01,28,31662,买盘
176,09:42:31,11.3,-0.01,60,67801,卖盘
177,09:42:33,11.3,0.0,41,46330,买盘
178,09:42:37,11.31,0.01,17,19215,买盘
179,09:42:40,11.31,0.0,40,45234,买盘
180,09:42:43,11.31,0.0,37,41847,买盘
181,09:42:46,11.31,0.0,2,2262,买盘
182,09:42:49,11.31,0.0,13,14697,买盘
183,09:42:58,11.3,-0.01,6,6780,卖盘
184,09:43:10,11.31,0.01,137,154941,买盘
185,09:43:19,11.31,0.0,6,6786,中性盘
186,09:43:28,11.31,0.0,6,6786,卖盘
187,09:43:36,11.32,0.01,54,61128,买盘
188,09:43:40,11.31,-0.01,6,6786,卖盘
189,09:43:42,11.32,0.01,96,108672,买盘
