,time,price,change,volume,amount,type
0,09:25:05,11.88,0.04,113,134244,卖盘
1,09:30:04,11.6,-0.28,30,34960,卖盘
2,09:30:07,11.7,0.1,36,42409,中性盘
3,09:30:10,11.7,0.0,16,18780,卖盘
4,09:30:22,11.71,0.01,10,11710,卖盘
5,09:30:34,11.71,0.0,2,2342,卖盘
6,09:30:37,11.71,0.0,7,8197,卖盘
7,09:30:43,11.71,0.0,2,2342,卖盘
8,09:31:01,11.73,0.02,5,5865,卖盘
9,09:31:07,11.73,0.0,3,3519,买盘
10,09:31:13,11.71,-0.02,57,66825,卖盘
11,09:31:16,11.71,0.0,36,42156,卖盘
12,09:31:31,11.73,0.02,5,5865,卖盘
13,09:31:37,11.73,0.0,9,10557,买盘
14,09:31:43,11.71,-0.02,37,43357,卖盘
15,09:31:46,11.72,0.01,90,105480,买盘
16,09:31:49,11.73,0.01,5,5865,买盘
17,09:31:55,11.72,-0.01,31,36332,卖盘
18,09:31:58,11.73,0.01,55,64515,买盘
19,09:32:01,11.72,-0.01,120,140735,卖盘
20,09:32:10,11.72,0.0,100,117200,卖盘
21,09:32:19,11.8,0.08,20,23596,买盘
22,09:32:22,11.72,-0.08,200,234451,卖盘
23,09:32:34,11.79,0.07,44,51876,买盘
24,09:32:40,11.8,0.01,16,18874,买盘
25,09:33:01,11.73,-0.07,1,1173,卖盘
26,09:33:07,11.78,0.05,3,3534,买盘
27,09:33:10,11.73,-0.05,8,9419,卖盘
28,09:33:16,11.72,-0.01,16,18766,卖盘
29,09:33:19,11.73,0.01,2,2346,买盘
30,09:33:28,11.76,0.03,13,15288,卖盘
31,09:33:55,11.76,0.0,73,85848,卖盘
32,09:34:01,11.76,0.0,27,31752,卖盘
33,09:34:16,11.78,0.02,10,11776,买盘
34,09:34:28,11.78,0.0,8,9424,买盘
35,09:34:37,11.78,0.0,6,7068,卖盘
36,09:34:46,11.78,0.0,3,3534,卖盘
37,09:34:49,11.78,0.0,10,11780,卖盘
38,09:34:55,11.79,0.01,1,1179,买盘
39,09:35:07,11.79,0.0,2,2358,买盘
40,09:35:27,11.79,0.0,10,11790,买盘
41,09:35:31,11.78,-0.01,2,2356,卖盘
42,09:35:37,11.79,0.01,18,21222,买盘
43,09:35:40,11.78,-0.01,2,2356,卖盘
44,09:35:43,11.78,0.0,3,3534,卖盘
45,09:35:49,11.79,0.01,50,58950,买盘
46,09:35:52,11.78,-0.01,194,228532,卖盘
47,09:35:55,11.78,0.0,49,57722,卖盘
48,09:35:58,11.79,0.01,40,47160,买盘
49,09:36:01,11.78,-0.01,3,3534,卖盘
50,09:36:07,11.78,0.0,1,1178,卖盘
51,09:36:10,11.78,0.0,84,98952,卖盘
52,09:36:30,11.75,-0.03,115,135125,卖盘
53,09:36:34,11.74,-0.01,28,32895,卖盘
54,09:36:39,11.75,0.01,2,2350,买盘
55,09:36:43,11.75,0.0,1,1175,买盘
56,09:36:46,11.75,0.0,5,5875,买盘
57,09:36:49,11.75,0.0,11,12925,买盘
58,09:36:52,11.74,-0.01,4,4699,卖盘
59,09:36:58,11.74,0.0,47,55186,卖盘
60,09:37:00,11.75,0.01,141,165660,买盘
61,09:37:04,11.75,0.0,2,2350,买盘
62,09:37:10,11.75,0.0,18,21134,买盘
63,09:37:13,11.75,0.0,54,63450,买盘
64,09:37:16,11.74,-0.01,1,1174,卖盘
65,09:37:25,11.75,0.01,35,41125,买盘
66,09:37:31,11.75,0.0,120,141000,买盘
67,09:37:34,11.75,0.0,6,7050,卖盘
68,09:37:40,11.74,-0.01,1,1174,卖盘
69,09:37:43,11.75,0.01,13,15275,买盘
70,09:37:46,11.75,0.0,3,3525,买盘
71,09:37:49,11.74,-0.01,18,21132,卖盘
72,09:37:52,11.75,0.01,1,1175,买盘
73,09:37:55,11.75,0.0,2,2350,买盘
74,09:38:01,11.74,-0.01,1,1174,卖盘
75,09:38:07,11.75,0.01,1,1175,买盘
76,09:38:16,11.74,-0.01,88,103392,卖盘
77,09:38:27,11.74,0.0,48,56352,卖盘
78,09:38:34,11.74,0.0,16,18784,卖盘
