,time,price,change,volume,amount,type
0,09:25:04,10.5,-0.1,121,127050,卖盘
1,09:30:04,10.5,0.0,60,63000,买盘
2,09:30:07,10.5,0.0,3141,3297945,买盘
3,09:30:28,10.58,0.08,10,10580,买盘
4,09:30:40,10.58,0.0,16,16928,买盘
5,09:30:52,10.58,0.0,27,28566,买盘
6,09:30:55,10.58,0.0,16,16928,买盘
7,09:31:40,10.56,-0.02,5,5280,买盘
8,09:31:43,10.56,0.0,20,21120,买盘
9,09:31:49,10.57,0.01,10,10570,买盘
10,09:31:52,10.56,-0.01,3,3168,卖盘
11,09:31:58,10.56,0.0,10,10560,卖盘
12,09:32:01,10.56,0.0,11,11616,卖盘
13,09:32:04,10.56,0.0,6,6336,卖盘
14,09:32:16,10.56,0.0,19,20064,卖盘
15,09:32:25,10.56,0.0,12,12672,卖盘
16,09:32:34,10.56,0.0,13,13728,卖盘
17,09:32:40,10.57,0.01,10,10570,买盘
18,09:32:46,10.56,-0.01,25,26400,卖盘
19,09:32:55,10.56,0.0,2,2112,卖盘
20,09:32:58,10.57,0.01,7,7399,买盘
21,09:33:04,10.57,0.0,70,73990,买盘
22,09:33:22,10.57,0.0,63,66591,卖盘
23,09:33:25,10.57,0.0,3,3171,买盘
24,09:33:31,10.55,-0.02,16,16889,卖盘
25,09:33:52,10.55,0.0,16,16890,卖盘
26,09:34:07,10.55,0.0,124,130821,卖盘
27,09:34:10,10.56,0.01,3,3168,买盘
28,09:34:13,10.55,-0.01,9,9497,卖盘
29,09:34:19,10.55,0.0,13,13715,买盘
30,09:34:52,10.56,0.01,10,10560,买盘
31,09:35:04,10.55,-0.01,5,5275,卖盘
32,09:35:07,10.55,0.0,85,89675,卖盘
33,09:35:10,10.55,0.0,1,1055,买盘
34,09:35:34,10.55,0.0,21,22155,买盘
35,09:35:37,10.54,-0.01,10,10540,卖盘
36,09:35:49,10.55,0.01,7,7385,买盘
37,09:35:55,10.54,-0.01,9,9486,卖盘
38,09:36:01,10.55,0.01,6,6963,买盘
39,09:36:19,10.55,0.0,25,25742,卖盘
40,09:36:22,10.56,0.01,16,16891,买盘
41,09:36:25,10.57,0.01,32,34442,买盘
42,09:36:31,10.57,0.0,16,16912,买盘
43,09:36:34,10.57,0.0,255,269344,买盘
44,09:36:40,10.57,0.0,16,16912,买盘
45,09:36:43,10.56,-0.01,10,10560,卖盘
46,09:36:46,10.57,0.01,16,16912,买盘
47,09:36:58,10.56,-0.01,61,64416,卖盘
48,09:37:01,10.57,0.01,2,2114,买盘
49,09:37:10,10.56,-0.01,50,52800,卖盘
50,09:37:13,10.56,0.0,92,97152,卖盘
51,09:37:19,10.56,0.0,8,8448,卖盘
52,09:37:40,10.56,0.0,42,44356,卖盘
53,09:37:49,10.57,0.01,5,5285,买盘
54,09:38:01,10.57,0.0,93,98301,买盘
55,09:38:10,10.57,0.0,8,8456,买盘
56,09:38:37,10.57,0.0,5,5285,买盘
57,09:38:40,10.57,0.0,10,10570,买盘
58,09:38:52,10.56,-0.01,2,1901,卖盘
59,09:39:19,10.57,0.01,31,32767,买盘
60,09:39:22,10.56,-0.01,32,33792,卖盘
61,09:39:31,10.56,0.0,44,46492,卖盘
62,09:39:37,10.57,0.01,152,160632,买盘
63,09:39:40,10.56,-0.01,21,22176,卖盘
64,09:39:43,10.56,0.0,100,105600,卖盘
65,09:40:01,10.57,0.01,14,14788,买盘
66,09:40:13,10.56,-0.01,5,5280,卖盘
67,09:40:22,10.57,0.01,10,10570,买盘
68,09:40:46,10.56,-0.01,24,25344,卖盘
69,09:41:13,10.57,0.01,18,19026,买盘
70,09:41:19,10.57,0.0,34,35937,买盘
71,09:41:25,10.57,0.0,10,10570,买盘
72,09:41:28,10.57,0.0,73,77161,买盘
73,09:41:33,10.57,0.0,23,24311,买盘
74,09:41:37,10.57,0.0,13,13741,买盘
75,09:41:40,10.57,0.0,73,77584,买盘
