,time,price,change,volume,amount,type
0,09:25:04,11.69,0.08,564,659316,卖盘
1,09:30:04,11.66,-0.03,16,18636,中性盘
2,09:30:07,11.64,-0.02,205,238934,卖盘
3,09:30:10,11.64,0.0,50,58200,买盘
4,09:30:16,11.64,0.0,2,2328,买盘
5,09:30:19,11.64,0.0,5,5820,买盘
6,09:30:22,11.69,0.05,26,30286,买盘
7,09:30:28,11.69,0.0,21,24565,卖盘
8,09:30:37,11.69,0.0,3,3507,卖盘
9,09:30:43,11.69,0.0,3,3507,卖盘
10,09:30:46,11.73,0.04,50,58498,买盘
11,09:30:52,11.7,-0.03,35,40915,买盘
12,09:31:01,11.73,0.03,1,1173,买盘
13,09:31:05,11.72,-0.01,4,4688,中性盘
14,09:31:07,11.7,-0.02,2,2340,卖盘
15,09:31:13,11.73,0.03,22,25798,买盘
16,09:31:16,11.72,-0.01,9,10548,中性盘
17,09:31:19,11.72,0.0,11,12892,卖盘
18,09:31:22,11.74,0.02,64,75073,买盘
19,09:31:25,11.76,0.02,24,28180,买盘
20,09:31:28,11.78,0.02,50,58870,买盘
21,09:31:31,11.72,-0.06,5,5860,卖盘
22,09:31:37,11.78,0.06,20,23524,买盘
23,09:31:46,11.75,-0.03,1,1175,买盘
24,09:31:52,11.74,-0.01,1,1174,卖盘
25,09:31:55,11.78,0.04,100,117733,买盘
26,09:31:58,11.78,0.0,2,2356,买盘
27,09:32:01,11.83,0.05,500,590596,买盘
28,09:32:04,11.75,-0.08,1,1175,卖盘
29,09:32:07,11.78,0.03,2,2356,买盘
30,09:32:10,11.78,0.0,15,17670,买盘
31,09:32:25,11.74,-0.04,29,34127,卖盘
32,09:32:28,11.82,0.08,32,37796,买盘
33,09:32:31,11.78,-0.04,19,22376,买盘
34,09:32:34,11.82,0.04,32,37766,买盘
35,09:32:37,11.78,-0.04,10,11780,中性盘
36,09:32:40,11.74,-0.04,79,92746,卖盘
37,09:32:52,11.78,0.04,28,32992,卖盘
38,09:32:55,11.78,0.0,10,11782,卖盘
39,09:32:58,11.77,-0.01,1,1177,买盘
40,09:33:04,11.75,-0.02,1,1175,卖盘
41,09:33:13,11.76,0.01,51,59977,买盘
42,09:33:16,11.76,0.0,17,19992,卖盘
43,09:33:22,11.76,0.0,4,4704,卖盘
44,09:33:28,11.76,0.0,17,19992,卖盘
45,09:33:31,11.77,0.01,6,7059,买盘
46,09:33:34,11.74,-0.03,100,117424,卖盘
47,09:33:40,11.77,0.03,30,35310,买盘
48,09:33:46,11.75,-0.02,6,7050,卖盘
49,09:33:55,11.78,0.03,37,43570,买盘
50,09:34:01,11.75,-0.03,7,8243,卖盘
51,09:34:06,11.78,0.03,7,8246,买盘
52,09:34:10,11.76,-0.02,10,11760,卖盘
53,09:34:13,11.78,0.02,2,2356,买盘
54,09:34:25,11.76,-0.02,73,85963,卖盘
55,09:34:28,11.76,0.0,5,5880,买盘
56,09:34:33,11.79,0.03,589,693288,买盘
57,09:34:49,11.76,-0.03,27,31752,买盘
58,09:34:52,11.76,0.0,2,2352,卖盘
59,09:34:58,11.76,0.0,139,163464,卖盘
60,09:35:01,11.78,0.02,303,355856,买盘
61,09:35:07,11.74,-0.04,100,117400,卖盘
62,09:35:13,11.74,0.0,11,12918,卖盘
63,09:35:16,11.74,0.0,53,62222,卖盘
64,09:35:19,11.74,0.0,50,58700,卖盘
65,09:35:22,11.74,0.0,90,105660,卖盘
66,09:35:24,11.74,0.0,314,368646,卖盘
67,09:35:28,11.78,0.04,200,235178,买盘
68,09:35:31,11.72,-0.06,12,14074,卖盘
69,09:35:34,11.72,0.0,4,4688,卖盘
70,09:35:37,11.71,-0.01,41,48046,卖盘
71,09:35:40,11.75,0.04,239,281570,买盘
72,09:35:46,11.75,0.0,4,4700,卖盘
73,09:35:49,11.75,0.0,22,25859,卖盘
74,09:35:52,11.75,0.0,81,95175,卖盘
75,09:35:55,11.75,0.0,73,85775,卖盘
76,09:35:58,11.75,0.0,135,158625,卖盘
77,09:36:01,11.75,0.0,292,342160,卖盘
78,09:36:04,11.74,-0.01,7,8218,卖盘
79,09:36:07,11.75,0.01,70,82220,买盘
80,09:36:10,11.74,-0.01,2,2348,中性盘
81,09:36:16,11.75,0.01,222,260825,买盘
82,09:36:22,11.74,-0.01,32,37568,卖盘
83,09:36:25,11.75,0.01,139,164265,买盘
84,09:36:28,11.76,0.01,58,68207,买盘
85,09:36:31,11.75,-0.01,15,17628,卖盘
86,09:36:34,11.75,0.0,17,19067,买盘
87,09:36:37,11.78,0.03,44,51784,买盘
88,09:36:40,11.74,-0.04,17,19958,卖盘
89,09:36:43,11.74,0.0,3,3522,买盘
90,09:36:55,11.78,0.04,22,25916,买盘
91,09:36:58,11.77,-0.01,7,8239,卖盘
92,09:37:01,11.78,0.01,16,18834,买盘
93,09:37:18,11.77,-0.01,57,67049,买盘
94,09:37:31,11.77,0.0,3,3531,买盘
95,09:37:46,11.77,0.0,5,5885,买盘
96,09:37:49,11.77,0.0,10,11770,买盘
97,09:37:52,11.77,0.0,4,4708,买盘
98,09:37:58,11.75,-0.02,9,10575,卖盘
99,09:38:04,11.74,-0.01,23,27002,卖盘
100,09:38:10,11.75,0.01,5,5875,卖盘
101,09:38:16,11.74,-0.01,7,8218,卖盘
102,09:38:25,11.76,0.02,68,79913,买盘
103,09:38:31,11.74,-0.02,636,748338,卖盘
104,09:38:37,11.75,0.01,19,22325,买盘
105,09:38:40,11.75,0.0,6,7050,中性盘
106,09:38:43,11.75,0.0,13,15275,卖盘
107,09:38:49,11.75,0.0,7,8225,买盘
108,09:38:52,11.75,0.0,5,5875,买盘
109,09:38:55,11.77,0.02,3,3531,买盘
110,09:39:01,11.78,0.01,119,140154,买盘
