,time,price,change,volume,amount,type
0,09:25:04,11.53,0.17,806,929318,卖盘
1,09:30:04,11.47,-0.06,25,28687,卖盘
2,09:30:07,11.47,0.0,43,49281,买盘
3,09:30:10,11.47,0.0,14,16058,买盘
4,09:30:13,11.47,0.0,2,2294,买盘
5,09:30:16,11.46,-0.01,2,2292,中性盘
6,09:30:19,11.37,-0.09,116,132425,卖盘
7,09:30:22,11.46,0.09,8,9173,中性盘
8,09:30:25,11.47,0.01,62,71102,买盘
9,09:30:28,11.46,-0.01,8,9168,卖盘
10,09:30:31,11.46,0.0,44,50424,卖盘
11,09:30:34,11.46,0.0,24,27504,卖盘
12,09:30:40,11.43,-0.03,1,1143,买盘
13,09:30:49,11.39,-0.04,107,121873,中性盘
14,09:30:55,11.43,0.04,1,1143,买盘
15,09:31:01,11.4,-0.03,100,114000,中性盘
16,09:31:05,11.4,0.0,54,61562,卖盘
17,09:31:10,11.43,0.03,3,3430,卖盘
18,09:31:13,11.43,0.0,5,5714,中性盘
19,09:31:16,11.43,0.0,42,47914,买盘
20,09:31:18,11.43,0.0,4,4572,买盘
21,09:31:22,11.43,0.0,13,14859,买盘
22,09:31:25,11.42,-0.01,2,2285,中性盘
23,09:31:30,11.42,0.0,6,6852,卖盘
24,09:31:34,11.42,0.0,2,2284,买盘
25,09:31:37,11.41,-0.01,69,78736,卖盘
26,09:31:40,11.41,0.0,9,10271,卖盘
27,09:31:42,11.4,-0.01,1,1140,卖盘
28,09:31:45,11.41,0.01,8,9127,买盘
29,09:31:49,11.42,0.01,61,69593,买盘
30,09:31:52,11.42,0.0,100,114183,买盘
31,09:31:55,11.39,-0.03,4,4557,卖盘
32,09:31:58,11.39,0.0,1,1139,卖盘
33,09:32:01,11.4,0.01,55,62698,买盘
34,09:32:04,11.39,-0.01,38,43313,卖盘
35,09:32:07,11.39,0.0,2,2278,买盘
36,09:32:10,11.38,-0.01,2,2277,卖盘
37,09:32:12,11.4,0.02,76,86605,买盘
38,09:32:16,11.39,-0.01,22,25061,卖盘
39,09:32:19,11.38,-0.01,159,181006,卖盘
40,09:32:22,11.39,0.01,41,46659,买盘
41,09:32:25,11.37,-0.02,58,65948,卖盘
42,09:32:28,11.37,0.0,18,20507,卖盘
43,09:32:31,11.37,0.0,15,17055,买盘
44,09:32:34,11.37,0.0,39,44343,买盘
45,09:32:37,11.37,0.0,42,47658,卖盘
46,09:32:40,11.36,-0.01,1,1136,买盘
47,09:32:43,11.36,0.0,15,17040,买盘
48,09:32:46,11.36,0.0,1,1136,买盘
49,09:32:49,11.36,0.0,1,1136,买盘
50,09:32:52,11.4,0.04,16,18240,买盘
51,09:32:54,11.4,0.0,1,1140,买盘
52,09:33:01,11.4,0.0,22,25080,买盘
53,09:33:04,11.36,-0.04,27,30688,卖盘
54,09:33:07,11.36,0.0,6,6816,买盘
55,09:33:10,11.36,0.0,29,32944,买盘
56,09:33:16,11.36,0.0,3,3408,卖盘
57,09:33:19,11.36,0.0,24,27264,买盘
