,time,price,change,volume,amount,type
0,09:25:04,24.29,-0.24,46,111734,买盘
1,09:30:04,24.27,-0.02,74,179750,卖盘
2,09:30:07,24.29,0.02,34,82570,买盘
3,09:30:09,24.27,-0.02,6,14564,中性盘
4,09:30:13,24.27,0.0,3,7281,卖盘
5,09:30:16,24.26,-0.01,5,12130,卖盘
6,09:30:18,24.26,0.0,9,21834,卖盘
7,09:30:24,24.2,-0.06,11,26621,卖盘
8,09:30:27,24.2,0.0,3,7260,卖盘
9,09:30:31,24.19,-0.01,9,21771,卖盘
10,09:30:34,24.19,0.0,6,14511,买盘
11,09:30:40,24.13,-0.06,1,2413,卖盘
12,09:30:42,24.13,0.0,3,7239,买盘
13,09:30:46,24.13,0.0,6,14478,卖盘
14,09:30:48,24.13,0.0,5,12065,卖盘
15,09:30:55,24.13,0.0,13,31369,买盘
16,09:30:57,24.13,0.0,9,21713,买盘
17,09:31:00,24.13,0.0,7,16891,买盘
18,09:31:04,24.13,0.0,8,19306,卖盘
19,09:31:06,24.13,0.0,14,33791,卖盘
20,09:31:09,24.13,0.0,13,31369,买盘
21,09:31:12,24.17,0.04,1,2417,买盘
22,09:31:16,24.18,0.01,15,36239,买盘
23,09:31:22,24.25,0.07,4,9700,买盘
24,09:31:25,24.29,0.04,5,12137,买盘
25,09:31:33,24.27,-0.02,11,26713,中性盘
26,09:31:36,24.29,0.02,9,21861,买盘
27,09:31:39,24.29,0.0,13,31577,买盘
28,09:31:43,24.29,0.0,17,41293,买盘
29,09:31:46,24.29,0.0,4,9716,买盘
30,09:31:48,24.3,0.01,2,4860,买盘
31,09:32:01,24.37,0.07,1,2437,中性盘
32,09:32:07,24.37,0.0,2,4874,卖盘
33,09:32:09,24.45,0.08,11,26870,买盘
34,09:32:12,24.4,-0.05,7,17095,卖盘
35,09:32:19,24.4,0.0,6,14640,卖盘
36,09:32:22,24.44,0.04,6,14644,中性盘
37,09:32:25,24.37,-0.07,13,31711,卖盘
38,09:32:27,24.36,-0.01,5,12184,卖盘
39,09:32:30,24.36,0.0,7,17052,卖盘
40,09:32:33,24.29,-0.07,59,143918,卖盘
41,09:32:39,24.29,0.0,9,21885,卖盘
42,09:32:43,24.33,0.04,1,2433,中性盘
43,09:32:46,24.29,-0.04,23,55867,卖盘
44,09:32:48,24.26,-0.03,3,7284,卖盘
45,09:32:51,24.26,0.0,1,2426,卖盘
46,09:32:54,24.25,-0.01,21,50972,卖盘
47,09:32:57,24.28,0.03,7,16984,买盘
48,09:33:12,24.28,0.0,6,14568,卖盘
49,09:33:16,24.28,0.0,24,58272,卖盘
50,09:33:22,24.28,0.0,2,4856,卖盘
51,09:33:25,24.28,0.0,1,2428,卖盘
52,09:33:31,24.28,0.0,5,12140,买盘
53,09:33:33,24.15,-0.13,15,36256,卖盘
54,09:33:49,24.15,0.0,13,31417,卖盘
55,09:33:51,24.15,0.0,3,7245,买盘
56,09:33:54,24.28,0.13,9,21852,买盘
