,time,price,change,volume,amount,type
0,09:25:04,25.07,0.07,9,22563,卖盘
1,09:30:04,25.1,0.03,5,12574,中性盘
2,09:30:06,25.08,-0.02,45,112896,卖盘
3,09:30:10,25.07,-0.01,21,52655,卖盘
4,09:30:31,25.07,0.0,20,50140,卖盘
5,09:30:58,25.14,0.07,5,12570,买盘
6,09:31:13,25.12,-0.02,15,37655,买盘
7,09:31:25,25.09,-0.03,4,10036,卖盘
8,09:31:43,25.09,0.0,1,2509,卖盘
9,09:31:46,25.09,0.0,1,2509,卖盘
10,09:31:49,25.11,0.02,4,10044,买盘
11,09:31:52,25.09,-0.02,12,30108,卖盘
12,09:31:55,25.11,0.02,18,45194,买盘
13,09:32:00,25.11,0.0,1,2511,卖盘
14,09:32:10,25.09,-0.02,18,45203,卖盘
15,09:32:13,25.09,0.0,3,7527,卖盘
16,09:32:16,25.09,0.0,3,7527,卖盘
17,09:32:19,25.08,-0.01,11,27594,卖盘
18,09:32:28,25.07,-0.01,9,22563,卖盘
19,09:32:40,25.08,0.01,18,45108,买盘
20,09:32:46,25.05,-0.03,1,2505,卖盘
21,09:32:48,25.05,0.0,5,12525,卖盘
22,09:32:52,25.05,0.0,1,2505,卖盘
23,09:33:04,25.0,-0.05,42,105053,卖盘
24,09:33:19,24.97,-0.03,2,4994,卖盘
25,09:33:25,24.97,0.0,1,2497,卖盘
26,09:33:27,25.0,0.03,1,2500,买盘
27,09:33:30,25.0,0.0,3,7500,买盘
28,09:33:34,25.0,0.0,1,2500,买盘
29,09:33:37,24.98,-0.02,17,42459,中性盘
30,09:33:40,25.0,0.02,2,5000,买盘
31,09:33:43,25.0,0.0,1,2500,卖盘
32,09:33:58,25.0,0.0,2,5000,卖盘
33,09:34:04,25.0,0.0,6,15000,买盘
34,09:34:13,24.99,-0.01,1,2499,卖盘
35,09:34:21,24.99,0.0,1,2499,卖盘
36,09:34:31,24.98,-0.01,3,7494,卖盘
37,09:34:49,24.97,-0.01,14,34968,卖盘
38,09:34:51,24.98,0.01,10,24980,卖盘
39,09:34:54,24.98,0.0,10,24980,卖盘
40,09:35:07,25.0,0.02,2,5000,买盘
41,09:35:09,24.97,-0.03,13,32471,卖盘
42,09:35:13,24.98,0.01,8,19994,卖盘
43,09:35:19,24.98,0.0,1,2498,买盘
44,09:35:21,24.97,-0.01,8,19976,卖盘
45,09:35:25,24.97,0.0,7,17479,卖盘
46,09:35:43,25.0,0.03,15,37500,买盘
47,09:35:48,25.0,0.0,22,55000,买盘
48,09:35:51,24.97,-0.03,29,72413,卖盘
49,09:35:58,25.0,0.03,2,5000,买盘
50,09:36:06,24.98,-0.02,10,24975,买盘
51,09:36:09,24.97,-0.01,1,2497,卖盘
52,09:36:12,24.97,0.0,3,7491,卖盘
53,09:36:16,24.94,-0.03,81,202156,卖盘
