,time,price,change,volume,amount,type
0,09:25:04,25.51,0.47,96,244896,卖盘
1,09:30:04,25.5,-0.01,31,78996,中性盘
2,09:30:06,25.5,0.0,31,78994,买盘
3,09:30:10,25.45,-0.05,7,17823,卖盘
4,09:30:13,25.44,-0.01,2,5086,买盘
5,09:30:16,25.29,-0.15,3,7590,卖盘
6,09:30:19,25.48,0.19,12,30576,中性盘
7,09:30:24,25.32,-0.16,5,12660,卖盘
8,09:30:36,25.32,0.0,7,17724,卖盘
9,09:30:40,25.32,0.0,4,10128,买盘
10,09:30:43,25.32,0.0,2,5064,卖盘
11,09:30:51,25.24,-0.08,50,126234,卖盘
12,09:30:54,25.3,0.06,1,2530,中性盘
13,09:31:06,25.26,-0.04,9,22738,卖盘
14,09:31:10,25.26,0.0,20,50520,买盘
15,09:31:13,25.26,0.0,6,15156,买盘
16,09:31:15,25.26,0.0,5,12630,买盘
17,09:31:25,25.24,-0.02,18,45445,卖盘
18,09:31:36,25.24,0.0,3,7572,卖盘
19,09:31:51,25.24,0.0,1,2524,卖盘
20,09:31:54,25.25,0.01,1,2525,中性盘
21,09:31:57,25.24,-0.01,3,7572,卖盘
22,09:32:01,25.24,0.0,10,25240,卖盘
23,09:32:16,25.25,0.01,1,2525,卖盘
24,09:32:22,25.25,0.0,3,7575,卖盘
25,09:32:25,25.26,0.01,20,50520,买盘
26,09:32:28,25.26,0.0,28,70728,买盘
27,09:32:31,25.26,0.0,7,17682,买盘
28,09:32:33,25.26,0.0,5,12630,买盘
29,09:32:37,25.26,0.0,11,27794,卖盘
30,09:32:51,25.39,0.13,10,25390,买盘
31,09:32:55,25.39,0.0,7,17773,买盘
32,09:32:58,25.39,0.0,1,2539,卖盘
33,09:33:01,25.39,0.0,1,2539,卖盘
34,09:33:04,25.39,0.0,3,7617,卖盘
35,09:33:06,25.39,0.0,3,7617,卖盘
36,09:33:09,25.39,0.0,2,5078,卖盘
37,09:33:22,25.38,-0.01,5,12693,卖盘
38,09:33:25,25.39,0.01,18,45692,买盘
39,09:33:27,25.38,-0.01,3,7614,中性盘
40,09:33:51,25.32,-0.06,3,7596,买盘
41,09:33:55,25.32,0.0,8,20256,卖盘
42,09:33:58,25.32,0.0,6,15192,卖盘
43,09:34:04,25.32,0.0,12,30384,卖盘
44,09:34:06,25.32,0.0,1,2532,卖盘
45,09:34:09,25.32,0.0,4,10128,卖盘
46,09:34:16,25.32,0.0,9,22788,卖盘
47,09:34:30,25.28,-0.04,5,12640,卖盘
48,09:34:40,25.26,-0.02,18,45474,卖盘
49,09:34:42,25.26,0.0,6,15156,买盘
