,time,price,change,volume,amount,type
0,09:25:04,25.01,0.16,27,67527,买盘
1,09:30:04,25.24,0.23,36,90864,中性盘
2,09:30:07,25.1,-0.14,10,25100,卖盘
3,09:30:19,25.17,0.07,1,2517,买盘
4,09:30:28,25.16,-0.01,11,27683,中性盘
5,09:30:33,25.17,0.01,13,32715,买盘
6,09:30:40,25.2,0.03,59,148570,买盘
7,09:30:48,25.2,0.0,18,45360,卖盘
8,09:30:52,25.2,0.0,4,10080,卖盘
9,09:30:55,25.2,0.0,18,45378,卖盘
10,09:30:58,25.23,0.03,11,27753,中性盘
11,09:31:01,25.2,-0.03,7,17640,卖盘
12,09:31:04,25.19,-0.01,1,2519,中性盘
13,09:31:07,25.2,0.01,10,25193,买盘
14,09:31:12,25.19,-0.01,9,22663,买盘
15,09:31:16,25.19,0.0,4,10075,买盘
16,09:31:19,25.19,0.0,2,5038,买盘
17,09:31:22,25.17,-0.02,8,20143,卖盘
18,09:31:34,25.1,-0.07,6,15060,卖盘
19,09:31:37,25.17,0.07,1,2517,买盘
20,09:31:46,25.1,-0.07,3,7530,卖盘
21,09:31:55,25.1,0.0,3,7530,卖盘
22,09:32:00,25.16,0.06,19,47750,买盘
23,09:32:04,25.16,0.0,3,7548,卖盘
24,09:32:13,25.16,0.0,4,10064,买盘
25,09:32:37,25.1,-0.06,7,17570,卖盘
26,09:32:43,25.1,0.0,1,2510,卖盘
27,09:32:46,25.1,0.0,2,5020,卖盘
28,09:32:57,25.13,0.03,1,2513,买盘
29,09:33:01,25.15,0.02,22,55286,买盘
30,09:33:04,25.15,0.0,1,2515,买盘
31,09:33:06,25.14,-0.01,3,7542,中性盘
32,09:33:09,25.14,0.0,11,27654,买盘
33,09:33:13,25.14,0.0,1,2514,买盘
34,09:33:19,25.14,0.0,5,12570,买盘
35,09:33:25,25.15,0.01,3,7545,买盘
36,09:33:28,25.14,-0.01,27,67878,卖盘
37,09:33:31,25.14,0.0,19,47766,买盘
38,09:33:37,25.14,0.0,4,10056,买盘
39,09:33:43,25.14,0.0,3,7540,买盘
40,09:33:52,25.13,-0.01,6,15078,卖盘
41,09:33:55,25.14,0.01,9,22621,买盘
42,09:34:06,25.14,0.0,7,17598,买盘
43,09:34:16,25.13,-0.01,1,2513,卖盘
44,09:34:18,25.13,0.0,9,22617,卖盘
45,09:34:28,25.11,-0.02,2,5022,卖盘
46,09:34:37,25.08,-0.03,29,72784,卖盘
47,09:35:04,25.08,0.0,4,10032,中性盘
48,09:35:10,25.08,0.0,5,12540,卖盘
49,09:35:13,25.08,0.0,2,5016,卖盘
50,09:35:28,25.08,0.0,10,25080,卖盘
51,09:35:31,25.08,0.0,5,12540,卖盘
52,09:35:52,25.08,0.0,5,12540,卖盘
53,09:35:58,25.1,0.02,7,17570,买盘
54,09:36:06,25.12,0.02,5,12560,买盘
55,09:36:18,25.11,-0.01,4,10044,卖盘
56,09:36:25,25.11,0.0,1,2511,卖盘
57,09:36:37,25.11,0.0,6,15066,卖盘
58,09:36:46,25.11,0.0,3,7533,买盘
59,09:36:52,25.1,-0.01,5,12550,卖盘
60,09:36:55,25.1,0.0,3,7532,卖盘
61,09:37:06,25.1,0.0,6,15060,买盘
62,09:37:12,25.08,-0.02,24,60192,卖盘
63,09:37:58,25.08,0.0,10,25072,买盘
64,09:38:13,25.08,0.0,3,7524,买盘
65,09:38:19,25.08,0.0,3,7524,卖盘
66,09:38:22,25.1,0.02,26,65260,买盘
67,09:38:25,25.11,0.01,4,10044,买盘
68,09:38:28,25.11,0.0,4,10044,买盘
69,09:38:31,25.12,0.01,5,12560,买盘
70,09:38:39,25.13,0.01,11,27643,买盘
71,09:38:43,25.13,0.0,60,150780,买盘
72,09:38:48,25.14,0.01,6,15084,买盘
73,09:38:58,25.14,0.0,3,7542,买盘
74,09:39:04,25.14,0.0,5,12570,买盘
75,09:39:06,25.13,-0.01,4,10055,卖盘
76,09:39:22,25.14,0.01,45,113130,买盘
77,09:39:24,25.13,-0.01,5,12565,卖盘
78,09:39:37,25.12,-0.01,6,15073,卖盘
79,09:39:46,25.12,0.0,1,2512,卖盘
80,09:40:04,25.12,0.0,3,7536,卖盘
81,09:40:22,25.12,0.0,6,15072,卖盘
82,09:40:24,25.13,0.01,4,10052,买盘
83,09:40:36,25.13,0.0,5,12565,买盘
84,09:40:55,25.13,0.0,4,10052,买盘
85,09:41:07,25.13,0.0,2,5026,买盘
86,09:41:25,25.14,0.01,1,2514,买盘
87,09:41:28,25.13,-0.01,3,7539,卖盘
88,09:41:37,25.13,0.0,2,5026,卖盘
89,09:41:58,25.13,0.0,10,25130,卖盘
90,09:42:01,25.14,0.01,2,5028,买盘
91,09:42:10,25.14,0.0,1,2514,买盘
92,09:42:13,25.13,-0.01,13,32669,卖盘
93,09:42:21,25.12,-0.01,8,20096,卖盘
94,09:42:24,25.12,0.0,3,7536,卖盘
95,09:42:28,25.1,-0.02,5,12552,卖盘
96,09:42:37,25.1,0.0,5,12550,卖盘
97,09:42:46,25.1,0.0,2,5020,卖盘
98,09:42:52,25.1,0.0,14,35154,卖盘
99,09:42:55,25.1,0.0,4,10040,买盘
100,09:43:03,25.08,-0.02,50,125400,卖盘
101,09:43:13,25.1,0.02,1,2510,买盘
102,09:43:22,25.08,-0.02,2,5016,卖盘
103,09:43:34,25.08,0.0,2,5016,买盘
104,09:43:40,25.07,-0.01,1,2507,卖盘
105,09:43:42,25.07,0.0,1,2507,卖盘
106,09:43:46,25.07,0.0,6,15042,卖盘
107,09:43:49,25.08,0.01,1,2508,买盘
108,09:43:52,25.07,-0.01,9,22563,卖盘
109,09:44:06,25.07,0.0,2,5014,买盘
110,09:44:10,25.05,-0.02,2,5010,卖盘
111,09:44:13,25.07,0.02,2,5014,买盘
112,09:44:34,25.07,0.0,1,2507,买盘
113,09:44:37,25.05,-0.02,1,2505,卖盘
114,09:44:52,25.05,0.0,14,35070,卖盘
115,09:44:58,25.05,0.0,1,2505,买盘
116,09:45:06,25.05,0.0,6,15030,买盘
117,09:45:13,25.05,0.0,1,2505,卖盘
118,09:45:37,25.07,0.02,3,7521,买盘
119,09:45:46,25.07,0.0,3,7521,买盘
120,09:46:28,25.06,-0.01,9,22554,卖盘
121,09:46:31,25.06,0.0,5,12530,买盘
122,09:46:43,25.06,0.0,4,10024,买盘
123,09:46:46,25.05,-0.01,2,5010,卖盘
124,09:47:10,25.03,-0.02,3,7509,卖盘
125,09:47:19,25.02,-0.01,2,5004,卖盘
126,09:47:22,25.03,0.01,3,7509,买盘
127,09:47:37,25.05,0.02,3,7515,买盘
128,09:47:39,25.05,0.0,10,25050,卖盘
129,09:47:46,25.05,0.0,14,35070,卖盘
130,09:47:49,25.06,0.01,7,17542,买盘
131,09:47:52,25.05,-0.01,14,35073,卖盘
132,09:48:19,25.05,0.0,1,2505,买盘
133,09:48:22,25.05,0.0,6,15030,买盘
134,09:48:25,25.05,0.0,4,10020,买盘
135,09:48:31,25.03,-0.02,4,10012,卖盘
136,09:48:34,25.03,0.0,1,2503,卖盘
137,09:48:37,25.03,0.0,4,10012,卖盘
138,09:48:58,25.03,0.0,27,67581,买盘
139,09:49:13,25.02,-0.01,1,2502,卖盘
140,09:49:16,25.02,0.0,4,10010,卖盘
141,09:49:22,25.02,0.0,15,37530,卖盘
142,09:49:30,25.0,-0.02,57,142516,卖盘
143,09:49:43,24.96,-0.04,1,2496,卖盘
144,09:49:57,24.91,-0.05,19,47329,卖盘
145,09:50:01,24.91,0.0,1,2491,买盘
146,09:50:04,24.91,0.0,2,4982,买盘
147,09:50:07,24.91,0.0,4,9964,买盘
148,09:50:10,24.91,0.0,5,12455,买盘
149,09:50:13,24.9,-0.01,34,84689,卖盘
150,09:50:19,24.95,0.05,1,2495,买盘
151,09:50:22,24.96,0.01,7,17471,买盘
152,09:50:55,24.96,0.0,5,12495,卖盘
153,09:50:58,25.02,0.06,3,7506,买盘
154,09:51:09,25.02,0.0,4,10008,买盘
155,09:51:25,25.02,0.0,4,10008,买盘
156,09:51:58,25.03,0.01,1,2503,买盘
157,09:52:04,25.02,-0.01,2,5004,卖盘
158,09:52:19,25.02,0.0,12,30027,卖盘
159,09:52:22,25.03,0.01,5,12515,买盘
160,09:52:40,25.04,0.01,1,2504,买盘
161,09:52:43,25.02,-0.02,5,12511,卖盘
162,09:53:01,25.02,0.0,5,12510,卖盘
163,09:53:25,25.03,0.01,2,5006,卖盘
164,09:53:28,25.03,0.0,2,5006,买盘
165,09:53:34,25.02,-0.01,3,7506,卖盘
166,09:53:46,25.0,-0.02,2,5000,卖盘
167,09:54:01,25.0,0.0,9,22500,卖盘
168,09:54:07,25.0,0.0,6,15000,卖盘
169,09:54:13,25.0,0.0,1,2500,卖盘
170,09:54:16,25.0,0.0,3,7500,卖盘
171,09:54:22,24.98,-0.02,10,24986,卖盘
172,09:54:46,25.03,0.05,2,5006,买盘
173,09:55:22,25.03,0.0,5,12515,买盘
174,09:56:07,25.03,0.0,10,25030,买盘
175,09:56:18,25.03,0.0,10,25030,买盘
176,09:57:09,25.0,-0.03,20,50000,卖盘
177,09:58:16,25.0,0.0,4,10000,卖盘
178,09:58:25,25.0,0.0,6,15000,卖盘
179,09:58:55,25.0,0.0,5,12500,买盘
180,09:59:25,25.0,0.0,30,75000,买盘
181,10:00:07,25.0,0.0,5,12500,卖盘
182,10:00:31,25.02,0.02,8,20016,买盘
183,10:00:34,25.02,0.0,3,7507,卖盘
184,10:00:37,25.03,0.01,4,10012,买盘
185,10:00:40,25.02,-0.01,8,20022,卖盘
186,10:00:58,25.02,0.0,7,17514,卖盘
187,10:01:07,25.02,0.0,1,2502,买盘
188,10:01:19,25.04,0.02,1,2504,买盘
189,10:01:34,25.04,0.0,7,17528,买盘
190,10:01:55,25.05,0.01,12,30041,买盘
191,10:02:04,25.05,0.0,3,7515,买盘
192,10:02:07,25.07,0.02,15,37599,买盘
193,10:02:18,25.05,-0.02,1,2505,卖盘
194,10:02:37,25.03,-0.02,3,7509,卖盘
195,10:02:40,25.05,0.02,1,2505,买盘
196,10:03:09,25.05,0.0,3,7515,买盘
197,10:03:25,25.02,-0.03,2,5004,卖盘
198,10:04:34,25.02,0.0,17,42534,卖盘
199,10:04:45,25.05,0.03,8,20040,买盘
200,10:05:04,25.06,0.01,2,5012,买盘
201,10:05:22,25.07,0.01,4,10025,买盘
202,10:05:39,25.1,0.03,5,12550,买盘
203,10:05:46,25.1,0.0,5,12550,买盘
204,10:05:49,25.09,-0.01,5,12545,中性盘
205,10:05:55,25.12,0.03,12,30117,买盘
206,10:06:06,25.12,0.0,8,20096,买盘
207,10:06:21,25.12,0.0,4,10048,买盘
208,10:06:28,25.12,0.0,2,5024,买盘
209,10:06:40,25.12,0.0,2,5024,买盘
210,10:06:55,25.12,0.0,2,5024,买盘
211,10:07:43,25.1,-0.02,3,7530,买盘
212,10:07:51,25.08,-0.02,11,27588,卖盘
213,10:07:55,25.08,0.0,7,17556,买盘
214,10:07:58,25.08,0.0,1,2508,买盘
215,10:08:40,25.06,-0.02,5,12530,卖盘
216,10:09:10,25.08,0.02,3,7524,买盘
217,10:09:13,25.06,-0.02,50,125300,卖盘
218,10:09:21,25.03,-0.03,20,50060,卖盘
219,10:09:40,25.03,0.0,9,22527,卖盘
220,10:09:55,25.06,0.03,23,57638,卖盘
221,10:11:01,25.06,0.0,1,2506,买盘
222,10:11:25,25.06,0.0,5,12530,买盘
223,10:11:42,25.06,0.0,8,20048,买盘
224,10:11:45,25.06,0.0,7,17542,买盘
225,10:12:45,25.06,0.0,3,7518,卖盘
226,10:13:37,25.05,-0.01,10,25050,卖盘
227,10:13:46,25.05,0.0,4,10020,卖盘
228,10:13:55,25.06,0.01,3,7518,买盘
229,10:14:04,25.06,0.0,7,17542,买盘
230,10:14:06,25.06,0.0,1,2506,买盘
231,10:14:10,25.06,0.0,1,2506,买盘
232,10:14:13,25.06,0.0,2,5012,买盘
233,10:14:16,25.06,0.0,1,2506,买盘
234,10:14:18,25.05,-0.01,4,10020,卖盘
235,10:14:49,25.05,0.0,5,12525,卖盘
236,10:14:52,25.05,0.0,5,12525,卖盘
237,10:15:04,25.03,-0.02,12,30036,卖盘
