,time,price,change,volume,amount,type
0,09:25:04,13.29,0.07,18,23922,卖盘
1,09:30:07,13.29,0.0,36,47851,买盘
2,09:30:28,13.29,0.0,30,39870,卖盘
3,09:31:04,13.27,-0.02,17,22579,卖盘
4,09:31:16,13.27,0.0,4,5308,买盘
5,09:31:19,13.26,-0.01,8,10608,卖盘
6,09:31:22,13.27,0.01,24,31844,买盘
7,09:31:25,13.26,-0.01,38,50388,卖盘
8,09:31:28,13.27,0.01,21,27867,买盘
9,09:31:31,13.29,0.02,22,29238,买盘
10,09:31:46,13.27,-0.02,11,14618,卖盘
11,09:31:52,13.27,0.0,10,13270,卖盘
12,09:32:01,13.27,0.0,10,13270,卖盘
13,09:32:07,13.27,0.0,19,25213,买盘
14,09:32:16,13.28,0.01,39,51763,买盘
15,09:32:19,13.26,-0.02,20,26522,卖盘
16,09:32:25,13.25,-0.01,62,82211,卖盘
17,09:33:04,13.27,0.02,4,5308,卖盘
18,09:33:19,13.27,0.0,2,2654,买盘
19,09:33:22,13.27,0.0,9,11943,买盘
20,09:33:25,13.27,0.0,2,2654,卖盘
21,09:33:34,13.27,0.0,4,5308,卖盘
22,09:33:55,13.27,0.0,7,9284,买盘
23,09:33:58,13.26,-0.01,125,165520,中性盘
24,09:34:04,13.25,-0.01,18,23850,买盘
25,09:34:07,13.26,0.01,102,135322,买盘
26,09:34:25,13.22,-0.04,2,2644,卖盘
27,09:34:34,13.24,0.02,10,13240,买盘
28,09:34:37,13.24,0.0,1,1324,买盘
29,09:34:40,13.24,0.0,3,3972,卖盘
30,09:34:46,13.24,0.0,5,6620,卖盘
31,09:34:52,13.24,0.0,1,1324,买盘
32,09:35:01,13.24,0.0,2,2648,买盘
33,09:35:04,13.23,-0.01,5,6615,中性盘
34,09:35:07,13.22,-0.01,1,1322,卖盘
35,09:35:10,13.22,0.0,12,15866,卖盘
36,09:35:16,13.23,0.01,5,6615,买盘
37,09:35:22,13.23,0.0,28,37019,买盘
38,09:35:25,13.23,0.0,1,1323,卖盘
39,09:35:37,13.23,0.0,19,25137,卖盘
40,09:35:43,13.24,0.01,21,27799,买盘
41,09:35:46,13.24,0.0,1,1324,买盘
42,09:35:49,13.24,0.0,20,26480,买盘
43,09:36:04,13.23,-0.01,5,6615,卖盘
44,09:36:10,13.23,0.0,10,13230,卖盘
45,09:36:13,13.2,-0.03,66,87201,卖盘
46,09:36:16,13.2,0.0,10,13200,买盘
47,09:36:19,13.2,0.0,1,1320,买盘
48,09:36:31,13.2,0.0,3,3960,买盘
49,09:36:43,13.2,0.0,2,2640,买盘
50,09:36:46,13.2,0.0,10,13200,卖盘
51,09:36:52,13.2,0.0,1,1320,卖盘
52,09:36:55,13.2,0.0,1,1320,卖盘
53,09:36:58,13.19,-0.01,25,32976,卖盘
54,09:37:01,13.2,0.01,12,15834,买盘
55,09:37:04,13.2,0.0,1,1320,卖盘
56,09:37:07,13.2,0.0,1,1320,卖盘
57,09:37:13,13.21,0.01,3,3962,买盘
58,09:37:19,13.21,0.0,23,30383,卖盘
59,09:37:25,13.2,-0.01,31,40920,卖盘
60,09:37:28,13.21,0.01,16,21132,中性盘
61,09:37:34,13.2,-0.01,1,1320,卖盘
62,09:37:37,13.2,0.0,23,30402,卖盘
63,09:37:40,13.2,0.0,22,29040,卖盘
64,09:37:43,13.22,0.02,1,1322,买盘
65,09:37:46,13.2,-0.02,4,5280,卖盘
66,09:37:55,13.18,-0.02,100,131810,卖盘
67,09:38:01,13.2,0.02,58,76463,买盘
68,09:38:04,13.19,-0.01,3,3957,卖盘
69,09:38:07,13.19,0.0,1,1319,卖盘
70,09:38:10,13.19,0.0,7,9233,卖盘
71,09:38:13,13.19,0.0,3,3957,卖盘
72,09:38:16,13.18,-0.01,57,75130,卖盘
73,09:38:19,13.2,0.02,52,68586,买盘
74,09:38:22,13.18,-0.02,10,13173,中性盘
75,09:38:25,13.19,0.01,10,13190,买盘
76,09:38:43,13.2,0.01,13,17160,买盘
77,09:38:49,13.2,0.0,1,1320,买盘
78,09:38:58,13.18,-0.02,40,52735,卖盘
79,09:39:07,13.18,0.0,20,26360,卖盘
80,09:39:10,13.19,0.01,6,7914,买盘
81,09:39:19,13.19,0.0,18,24523,买盘
82,09:39:25,13.19,0.0,6,7123,卖盘
83,09:39:31,13.18,-0.01,1,1318,卖盘
84,09:39:37,13.18,0.0,1,1318,卖盘
85,09:39:40,13.18,0.0,3,3954,卖盘
86,09:39:46,13.18,0.0,6,9094,卖盘
87,09:39:52,13.18,0.0,2,2636,卖盘
88,09:39:55,13.19,0.01,10,13190,买盘
89,09:39:58,13.19,0.0,8,10024,买盘
90,09:40:04,13.19,0.0,2,2638,卖盘
91,09:40:07,13.19,0.0,5,6595,卖盘
92,09:40:10,13.19,0.0,2,2638,卖盘
93,09:40:19,13.18,-0.01,1,1318,卖盘
94,09:40:25,13.18,0.0,2,2636,卖盘
95,09:40:28,13.2,0.02,50,66000,买盘
96,09:40:31,13.18,-0.02,120,158160,卖盘
97,09:40:37,13.19,0.01,54,71226,卖盘
98,09:40:40,13.18,-0.01,2,2636,卖盘
99,09:40:43,13.18,0.0,6,7908,卖盘
100,09:40:46,13.17,-0.01,8,10538,卖盘
101,09:40:49,13.17,0.0,11,14487,卖盘
102,09:40:52,13.17,0.0,8,10483,卖盘
103,09:40:55,13.19,0.02,42,55362,买盘
104,09:40:58,13.17,-0.02,10,13170,卖盘
105,09:41:01,13.18,0.01,2,2636,卖盘
106,09:41:04,13.18,0.0,8,10544,卖盘
107,09:41:07,13.18,0.0,20,26360,卖盘
108,09:41:10,13.17,-0.01,13,15988,卖盘
109,09:41:13,13.16,-0.01,46,60536,卖盘
110,09:41:16,13.16,0.0,74,97384,卖盘
111,09:41:19,13.16,0.0,53,69758,卖盘
112,09:41:22,13.16,0.0,32,42112,卖盘
113,09:41:25,13.16,0.0,26,34216,卖盘
114,09:41:28,13.15,-0.01,113,148696,卖盘
115,09:41:31,13.14,-0.01,12,15768,卖盘
116,09:41:37,13.15,0.01,11,14463,买盘
117,09:41:40,13.13,-0.02,1,1313,卖盘
