,time,price,change,volume,amount,type
0,09:25:04,11.68,0.06,122,142496,买盘
1,09:30:07,11.81,0.13,166,196238,买盘
2,09:30:10,11.86,0.05,3,4503,买盘
3,09:30:16,11.81,-0.05,4,4725,卖盘
4,09:30:22,11.82,0.01,6,7096,中性盘
5,09:30:25,11.81,-0.01,15,17737,卖盘
6,09:30:31,11.81,0.0,65,75863,卖盘
7,09:30:34,11.81,0.0,1,1181,买盘
8,09:30:37,11.8,-0.01,100,118020,卖盘
9,09:30:40,11.8,0.0,75,88500,买盘
10,09:30:49,11.77,-0.03,3,3535,卖盘
11,09:30:52,11.78,0.01,2,2356,中性盘
12,09:30:55,11.78,0.0,1,1178,买盘
13,09:30:58,11.78,0.0,34,40038,买盘
14,09:31:01,11.77,-0.01,33,38841,买盘
15,09:31:04,11.76,-0.01,4,4704,卖盘
16,09:31:07,11.75,-0.01,12,14108,卖盘
17,09:31:13,11.74,-0.01,1,1174,卖盘
18,09:31:19,11.74,0.0,25,29360,卖盘
19,09:31:22,11.74,0.0,6,7044,卖盘
20,09:31:25,11.74,0.0,11,12914,买盘
21,09:31:28,11.73,-0.01,6,7041,卖盘
22,09:31:31,11.74,0.01,23,27002,买盘
23,09:31:34,11.74,0.0,5,5870,买盘
24,09:31:37,11.75,0.01,20,23486,买盘
25,09:31:40,11.73,-0.02,87,102126,卖盘
26,09:31:43,11.73,0.0,41,48093,买盘
27,09:31:46,11.75,0.02,58,68974,买盘
28,09:31:49,11.76,0.01,10,11760,买盘
29,09:31:52,11.76,0.0,5,5880,买盘
30,09:31:55,11.78,0.02,10,11775,买盘
31,09:31:58,11.78,0.0,6,7068,买盘
32,09:32:01,11.79,0.01,5,5892,买盘
33,09:32:07,11.79,0.0,1,1179,买盘
34,09:32:10,11.78,-0.01,1,1178,中性盘
35,09:32:19,11.78,0.0,10,11780,卖盘
36,09:32:22,11.79,0.01,1,1179,买盘
37,09:32:25,11.77,-0.02,48,56541,卖盘
38,09:32:28,11.77,0.0,1,1177,买盘
39,09:32:31,11.76,-0.01,51,59976,卖盘
40,09:32:34,11.76,0.0,65,76440,买盘
41,09:32:37,11.76,0.0,1,1176,买盘
42,09:32:43,11.76,0.0,67,78778,买盘
43,09:32:49,11.71,-0.05,161,188607,卖盘
44,09:32:52,11.71,0.0,1,1171,买盘
45,09:33:01,11.7,-0.01,1,1170,卖盘
46,09:33:07,11.7,0.0,75,87751,卖盘
47,09:33:10,11.71,0.01,2,2342,买盘
48,09:33:13,11.7,-0.01,4,4680,卖盘
49,09:33:19,11.69,-0.01,1,1169,卖盘
50,09:33:22,11.7,0.01,3,3509,买盘
51,09:33:37,11.7,0.0,75,87750,买盘
52,09:33:40,11.7,0.0,6,7020,卖盘
53,09:33:43,11.71,0.01,1,1171,买盘
54,09:33:55,11.7,-0.01,111,129882,卖盘
55,09:34:01,11.7,0.0,10,11700,买盘
56,09:34:07,11.7,0.0,5,5850,买盘
57,09:34:10,11.7,0.0,8,9360,买盘
58,09:34:13,11.7,0.0,38,44460,买盘
59,09:34:16,11.75,0.05,44,51499,买盘
60,09:34:25,11.75,0.0,9,10575,买盘
61,09:34:28,11.75,0.0,5,5875,买盘
62,09:34:37,11.71,-0.04,20,23425,卖盘
63,09:34:40,11.74,0.03,1,1174,中性盘
64,09:34:43,11.72,-0.02,115,134580,卖盘
65,09:34:46,11.72,0.0,8,9376,买盘
66,09:34:52,11.73,0.01,27,31667,卖盘
67,09:34:55,11.73,0.0,2,2346,买盘
68,09:34:58,11.75,0.02,1,1175,买盘
69,09:35:04,11.76,0.01,17,19862,买盘
70,09:35:07,11.75,-0.01,28,32900,卖盘
71,09:35:10,11.74,-0.01,149,174773,卖盘
72,09:35:13,11.74,0.0,11,12914,买盘
73,09:35:19,11.77,0.03,43,50582,买盘
74,09:35:28,11.76,-0.01,2,2353,卖盘
75,09:35:31,11.8,0.04,50,58995,买盘
76,09:35:34,11.76,-0.04,28,32942,卖盘
77,09:35:37,11.76,0.0,1,1176,买盘
78,09:35:40,11.76,0.0,12,14112,买盘
79,09:35:46,11.76,0.0,2,2352,买盘
80,09:35:52,11.76,0.0,12,14112,卖盘
81,09:36:10,11.79,0.03,1,1179,中性盘
82,09:36:16,11.79,0.0,1,1179,卖盘
83,09:36:19,11.8,0.01,2,2360,买盘
84,09:36:25,11.8,0.0,9,10615,买盘
85,09:36:28,11.8,0.0,40,47200,买盘
86,09:36:31,11.8,0.0,10,11800,买盘
87,09:36:34,11.79,-0.01,2,2358,卖盘
88,09:36:43,11.79,0.0,5,5895,卖盘
89,09:36:46,11.79,0.0,19,22406,买盘
90,09:37:07,11.79,0.0,6,7074,买盘
91,09:37:13,11.79,0.0,20,23580,卖盘
92,09:37:16,11.79,0.0,5,5895,卖盘
93,09:37:19,11.79,0.0,11,12972,卖盘
94,09:37:22,11.78,-0.01,17,20026,卖盘
95,09:37:31,11.78,0.0,5,5890,卖盘
96,09:37:37,11.78,0.0,13,15314,卖盘
97,09:37:40,11.78,0.0,1,1178,买盘
98,09:37:43,11.78,0.0,16,18848,买盘
99,09:37:55,11.77,-0.01,20,23540,卖盘
100,09:37:58,11.77,0.0,9,10593,卖盘
101,09:38:01,11.77,0.0,1,1177,买盘
102,09:38:04,11.77,0.0,1,1177,买盘
103,09:38:07,11.77,0.0,19,22363,买盘
104,09:38:10,11.77,0.0,33,38841,买盘
105,09:38:16,11.78,0.01,9,10595,买盘
106,09:38:19,11.76,-0.02,6,7057,卖盘
107,09:38:22,11.76,0.0,37,43520,卖盘
108,09:38:25,11.76,0.0,71,83501,卖盘
109,09:38:31,11.77,0.01,6,7062,买盘
110,09:38:34,11.78,0.01,2,2356,买盘
111,09:38:49,11.78,0.0,14,16488,买盘
112,09:38:55,11.77,-0.01,29,34133,卖盘
113,09:39:01,11.77,0.0,1,1177,买盘
114,09:39:05,11.77,0.0,2,2354,买盘
115,09:39:10,11.76,-0.01,10,11760,卖盘
116,09:39:22,11.76,0.0,12,14112,卖盘
117,09:39:25,11.76,0.0,6,7056,卖盘
118,09:39:31,11.77,0.01,14,16477,买盘
119,09:39:34,11.77,0.0,2,2354,买盘
120,09:39:37,11.76,-0.01,8,9409,卖盘
121,09:39:58,11.76,0.0,6,7056,卖盘
122,09:40:04,11.77,0.01,10,11770,买盘
123,09:40:07,11.76,-0.01,10,11760,卖盘
124,09:40:16,11.77,0.01,10,11770,买盘
125,09:40:19,11.77,0.0,8,9416,买盘
