,time,price,change,volume,amount,type
0,09:25:04,12.55,-0.09,29,36395,卖盘
1,09:30:05,12.54,-0.01,101,126663,卖盘
2,09:30:07,12.54,0.0,81,101575,卖盘
3,09:30:10,12.52,-0.02,12,15026,卖盘
4,09:30:13,12.52,0.0,24,30048,卖盘
5,09:30:16,12.48,-0.04,28,35020,卖盘
6,09:30:19,12.5,0.02,3,3750,买盘
7,09:30:22,12.48,-0.02,12,15978,卖盘
8,09:30:25,12.48,0.0,62,76376,卖盘
9,09:30:28,12.48,0.0,3,3741,买盘
10,09:30:31,12.48,0.0,41,51168,买盘
11,09:30:34,12.48,0.0,14,17472,买盘
12,09:30:37,12.48,0.0,10,13468,买盘
13,09:30:43,12.45,-0.03,11,12702,买盘
14,09:30:46,12.42,-0.03,11,13692,卖盘
15,09:30:49,12.45,0.03,16,19920,买盘
16,09:30:55,12.45,0.0,94,117999,买盘
17,09:30:58,12.42,-0.03,25,31109,卖盘
18,09:31:01,12.5,0.08,20,24918,买盘
19,09:31:04,12.5,0.0,1,1250,卖盘
20,09:31:07,12.42,-0.08,12,14967,卖盘
21,09:31:10,12.53,0.11,84,105000,买盘
22,09:31:13,12.44,-0.09,6,7464,中性盘
23,09:31:16,12.47,0.03,2,2506,中性盘
24,09:31:22,12.47,0.0,5,6238,卖盘
25,09:31:28,12.47,0.0,23,28674,卖盘
26,09:31:31,12.47,0.0,4,4988,买盘
27,09:31:34,12.47,0.0,16,19952,买盘
28,09:31:37,12.5,0.03,16,19961,买盘
29,09:31:40,12.47,-0.03,5,6235,中性盘
30,09:31:43,12.47,0.0,4,4988,卖盘
31,09:31:46,12.48,0.01,3,3744,中性盘
32,09:31:49,12.51,0.03,12,15001,买盘
33,09:31:52,12.49,-0.02,2,2498,中性盘
34,09:31:58,12.51,0.02,1,1251,买盘
35,09:32:04,12.51,0.0,2,2501,买盘
36,09:32:07,12.47,-0.04,12,14974,卖盘
37,09:32:10,12.47,0.0,1,1247,买盘
38,09:32:19,12.42,-0.05,97,119551,卖盘
39,09:32:28,12.42,0.0,27,33498,买盘
40,09:32:31,12.41,-0.01,2,2482,中性盘
41,09:32:34,12.4,-0.01,18,22331,卖盘
42,09:32:37,12.4,0.0,7,8680,卖盘
43,09:32:40,12.4,0.0,1,1240,买盘
44,09:32:43,12.38,-0.02,1,1238,卖盘
45,09:32:46,12.4,0.02,20,24800,买盘
46,09:32:49,12.4,0.0,90,111158,买盘
47,09:32:52,12.38,-0.02,6,7428,中性盘
48,09:32:55,12.33,-0.05,1,1233,卖盘
49,09:33:13,12.36,0.03,1,1236,卖盘
50,09:33:16,12.36,0.0,13,16070,卖盘
51,09:33:19,12.36,0.0,2,2472,卖盘
52,09:33:25,12.36,0.0,4,4944,买盘
53,09:33:28,12.35,-0.01,79,97587,卖盘
54,09:33:31,12.35,0.0,5,6175,买盘
55,09:33:34,12.35,0.0,23,28405,买盘
56,09:33:37,12.35,0.0,11,13585,买盘
57,09:33:40,12.36,0.01,32,39537,买盘
58,09:33:46,12.38,0.02,2,2475,买盘
59,09:33:49,12.38,0.0,13,16094,买盘
60,09:33:52,12.39,0.01,10,12390,买盘
61,09:33:58,12.4,0.01,5,6200,买盘
62,09:34:04,12.42,0.02,3,3726,买盘
63,09:34:10,12.42,0.0,24,30209,卖盘
64,09:34:19,12.44,0.02,3,3732,买盘
65,09:34:22,12.43,-0.01,6,7458,卖盘
66,09:34:28,12.44,0.01,3,3731,买盘
67,09:34:31,12.42,-0.02,34,42246,卖盘
68,09:34:34,12.44,0.02,2,2488,买盘
69,09:34:37,12.43,-0.01,3,3729,卖盘
70,09:34:43,12.42,-0.01,2,2485,卖盘
71,09:34:46,12.43,0.01,33,40997,买盘
72,09:34:49,12.41,-0.02,22,27311,卖盘
73,09:34:55,12.41,0.0,1,1241,买盘
74,09:35:01,12.41,0.0,1,1241,买盘
75,09:35:10,12.4,-0.01,1,1872,卖盘
76,09:35:13,12.4,0.0,65,79998,卖盘
77,09:35:16,12.4,0.0,5,6200,买盘
78,09:35:19,12.39,-0.01,2,2478,卖盘
79,09:35:22,12.4,0.01,6,7948,买盘
80,09:35:25,12.39,-0.01,22,26753,卖盘
81,09:35:34,12.39,0.0,2,2478,买盘
82,09:35:40,12.38,-0.01,1,1238,卖盘
83,09:35:49,12.39,0.01,1,1239,买盘
84,09:35:55,12.39,0.0,2,2478,买盘
85,09:35:58,12.38,-0.01,1,1238,卖盘
86,09:36:01,12.39,0.01,10,12390,买盘
87,09:36:04,12.38,-0.01,39,48282,卖盘
88,09:36:10,12.37,-0.01,5,6188,卖盘
89,09:36:13,12.37,0.0,3,3711,卖盘
90,09:36:16,12.37,0.0,9,11133,卖盘
91,09:36:19,12.38,0.01,10,12380,买盘
92,09:36:22,12.37,-0.01,8,9898,卖盘
93,09:36:25,12.38,0.01,14,17319,中性盘
94,09:36:28,12.38,0.0,2,2476,卖盘
95,09:36:31,12.38,0.0,8,9904,卖盘
96,09:36:34,12.37,-0.01,12,14849,卖盘
97,09:36:40,12.37,0.0,4,4945,买盘
98,09:36:46,12.37,0.0,11,13607,买盘
99,09:36:52,12.33,-0.04,199,245613,卖盘
100,09:36:55,12.33,0.0,4,4932,买盘
101,09:36:58,12.33,0.0,21,25874,买盘
102,09:37:01,12.33,0.0,1,1233,买盘
103,09:37:04,12.32,-0.01,34,41888,卖盘
104,09:37:07,12.31,-0.01,27,33261,卖盘
105,09:37:10,12.3,-0.01,73,89883,卖盘
106,09:37:16,12.31,0.01,42,51663,买盘
107,09:37:19,12.31,0.0,15,18452,买盘
108,09:37:22,12.3,-0.01,2,2461,卖盘
109,09:37:25,12.31,0.01,86,105758,买盘
110,09:37:28,12.31,0.0,10,12310,买盘
111,09:37:31,12.32,0.01,33,40595,买盘
112,09:37:34,12.31,-0.01,17,20927,卖盘
113,09:37:40,12.29,-0.02,154,189288,卖盘
114,09:37:43,12.29,0.0,14,17206,买盘
115,09:37:46,12.26,-0.03,15,18398,卖盘
116,09:37:52,12.25,-0.01,75,91927,卖盘
117,09:37:55,12.25,0.0,12,14700,买盘
118,09:37:58,12.25,0.0,17,20825,买盘
119,09:38:01,12.26,0.01,4,4904,买盘
120,09:38:04,12.25,-0.01,5,6125,卖盘
121,09:38:07,12.26,0.01,14,17160,买盘
122,09:38:10,12.25,-0.01,9,11029,中性盘
123,09:38:13,12.25,0.0,7,8575,卖盘
124,09:38:16,12.25,0.0,9,11025,买盘
125,09:38:19,12.26,0.01,10,12284,买盘
126,09:38:22,12.26,0.0,9,11034,买盘
127,09:38:25,12.26,0.0,9,11034,买盘
128,09:38:28,12.26,0.0,10,11929,买盘
129,09:38:31,12.26,0.0,3,3678,卖盘
130,09:38:40,12.26,0.0,9,11034,卖盘
131,09:38:43,12.27,0.01,10,12270,卖盘
132,09:38:46,12.27,0.0,28,34331,买盘
133,09:38:49,12.27,0.0,4,4908,买盘
