,time,price,change,volume,amount,type
0,09:30:07,13.18,0.08,117,154139,买盘
1,09:30:10,13.15,-0.03,6,7890,买盘
2,09:30:19,13.17,0.02,1,1317,中性盘
3,09:30:31,13.18,0.01,38,50081,买盘
4,09:30:34,13.16,-0.02,10,13160,卖盘
5,09:30:46,13.17,0.01,14,18438,买盘
6,09:30:52,13.16,-0.01,35,46076,卖盘
7,09:31:10,13.16,0.0,1,1316,买盘
8,09:31:19,13.16,0.0,12,15792,买盘
9,09:31:31,13.16,0.0,3,3948,买盘
10,09:31:34,13.16,0.0,23,30268,买盘
11,09:31:46,13.15,-0.01,1,1315,卖盘
12,09:31:55,13.15,0.0,14,18410,买盘
13,09:32:10,13.15,0.0,5,6575,买盘
14,09:32:22,13.17,0.02,8,10536,买盘
15,09:32:28,13.17,0.0,2,2634,买盘
16,09:32:34,13.17,0.0,2,2634,买盘
17,09:32:37,13.17,0.0,2,2634,买盘
18,09:32:49,13.17,0.0,17,22389,买盘
19,09:32:52,13.18,0.01,50,65900,买盘
20,09:32:55,13.17,-0.01,1,1317,买盘
21,09:32:58,13.17,0.0,19,25023,买盘
22,09:33:01,13.15,-0.02,8,10520,卖盘
23,09:33:04,13.17,0.02,5,6585,买盘
24,09:33:10,13.18,0.01,56,73808,买盘
25,09:33:16,13.17,-0.01,6,7902,中性盘
26,09:33:22,13.18,0.01,51,67218,买盘
27,09:33:28,13.18,0.0,2,2636,买盘
28,09:33:31,13.18,0.0,39,51402,买盘
29,09:33:37,13.16,-0.02,21,27636,买盘
30,09:33:43,13.16,0.0,32,42112,买盘
31,09:33:52,13.15,-0.01,44,57860,卖盘
32,09:34:01,13.18,0.03,4,5272,买盘
33,09:34:19,13.18,0.0,18,23724,买盘
34,09:34:28,13.18,0.0,23,30314,买盘
35,09:34:49,13.2,0.02,6,7920,买盘
36,09:35:10,13.19,-0.01,1,1319,买盘
37,09:35:19,13.19,0.0,10,13190,买盘
38,09:35:22,13.2,0.01,12,15840,买盘
39,09:35:31,13.2,0.0,18,23760,买盘
40,09:35:37,13.19,-0.01,42,55430,卖盘
41,09:35:40,13.19,0.0,11,14506,买盘
42,09:35:49,13.19,0.0,6,7914,买盘
43,09:35:52,13.19,0.0,4,5276,买盘
44,09:35:55,13.18,-0.01,12,15816,卖盘
45,09:36:04,13.18,0.0,13,17134,卖盘
46,09:36:46,13.18,0.0,41,54038,买盘
47,09:37:01,13.19,0.01,3,3957,买盘
48,09:37:19,13.2,0.01,49,64680,买盘
49,09:37:48,13.2,0.0,5,6601,卖盘
50,09:37:54,13.22,0.02,90,118983,买盘
51,09:37:58,13.22,0.0,12,15864,卖盘
52,09:38:04,13.24,0.02,9,11916,买盘
53,09:38:07,13.24,0.0,3,3972,卖盘
54,09:38:10,13.22,-0.02,12,15864,卖盘
55,09:38:13,13.24,0.02,10,13240,买盘
56,09:38:22,13.24,0.0,5,6620,卖盘
57,09:38:25,13.24,0.0,4,5296,卖盘
58,09:38:37,13.22,-0.02,11,14542,卖盘
59,09:38:40,13.24,0.02,50,66200,买盘
60,09:38:43,13.24,0.0,2,2648,买盘
61,09:38:46,13.25,0.01,20,26500,买盘
62,09:39:04,13.25,0.0,5,6625,卖盘
63,09:39:07,13.25,0.0,5,6625,卖盘
64,09:39:10,13.25,0.0,14,18550,卖盘
65,09:39:22,13.25,0.0,3,3975,买盘
66,09:39:25,13.24,-0.01,1,1324,卖盘
67,09:39:37,13.25,0.01,35,46364,买盘
68,09:40:01,13.23,-0.02,3,3969,卖盘
69,09:40:04,13.23,0.0,2,2646,买盘
70,09:40:16,13.22,-0.01,22,29084,卖盘
71,09:40:22,13.23,0.01,2,2646,买盘
72,09:40:31,13.23,0.0,2,2646,卖盘
73,09:40:52,13.24,0.01,29,38396,买盘
74,09:40:55,13.24,0.0,20,26480,买盘
75,09:41:01,13.23,-0.01,2,2646,卖盘
76,09:41:13,13.23,0.0,14,18522,卖盘
77,09:41:40,13.22,-0.01,3,3966,卖盘
78,09:41:52,13.2,-0.02,110,145270,卖盘
79,09:42:04,13.23,0.03,10,13230,买盘
80,09:42:07,13.24,0.01,18,23822,买盘
81,09:42:28,13.2,-0.04,1,1320,卖盘
82,09:42:33,13.21,0.01,5,6605,卖盘
83,09:43:24,13.21,0.0,10,13210,卖盘
84,09:43:34,13.22,0.01,30,39660,买盘
85,09:43:36,13.22,0.0,1,1322,买盘
86,09:43:43,13.21,-0.01,15,19815,卖盘
87,09:43:49,13.21,0.0,4,5284,卖盘
88,09:43:52,13.22,0.01,14,18508,买盘
89,09:44:25,13.22,0.0,19,25303,买盘
90,09:44:46,13.22,0.0,2,2644,卖盘
91,09:44:58,13.22,0.0,14,18323,卖盘
92,09:45:04,13.22,0.0,14,18508,买盘
93,09:45:40,13.21,-0.01,2,2642,卖盘
94,09:45:46,13.21,0.0,7,9247,卖盘
95,09:45:49,13.22,0.01,4,5288,买盘
96,09:46:13,13.21,-0.01,8,10568,卖盘
97,09:46:25,13.21,0.0,6,7926,买盘
98,09:46:28,13.22,0.01,8,10576,买盘
99,09:47:04,13.22,0.0,9,11898,买盘
100,09:47:13,13.24,0.02,50,66188,买盘
101,09:47:43,13.24,0.0,10,13240,买盘
102,09:47:57,13.23,-0.01,40,52920,卖盘
103,09:48:10,13.23,0.0,2,2646,卖盘
104,09:48:43,13.22,-0.01,5,6610,卖盘
105,09:48:46,13.23,0.01,9,11907,买盘
106,09:48:55,13.24,0.01,30,39720,买盘
107,09:48:57,13.23,-0.01,14,18522,卖盘
108,09:49:19,13.22,-0.01,1,1322,卖盘
109,09:49:37,13.22,0.0,19,25118,买盘
110,09:49:40,13.21,-0.01,57,75297,卖盘
111,09:49:54,13.2,-0.01,17,22450,卖盘
112,09:50:01,13.2,0.0,15,19800,卖盘
113,09:50:10,13.19,-0.01,15,19785,卖盘
114,09:50:25,13.19,0.0,10,13190,卖盘
115,09:50:34,13.2,0.01,6,7920,买盘
116,09:50:37,13.2,0.0,3,3960,买盘
117,09:50:43,13.19,-0.01,24,31656,卖盘
118,09:50:58,13.17,-0.02,283,372802,卖盘
119,09:51:00,13.19,0.02,9,11871,买盘
120,09:51:25,13.17,-0.02,1,1317,卖盘
121,09:51:33,13.18,0.01,1,1318,买盘
122,09:51:49,13.17,-0.01,5,6585,卖盘
123,09:51:54,13.18,0.01,3,3954,买盘
124,09:52:01,13.17,-0.01,144,189648,卖盘
125,09:52:25,13.17,0.0,16,21071,买盘
126,09:52:37,13.17,0.0,10,13170,买盘
127,09:52:45,13.17,0.0,3,3951,买盘
128,09:52:55,13.17,0.0,65,85692,卖盘
129,09:54:01,13.18,0.01,4,5272,卖盘
130,09:54:04,13.18,0.0,5,6590,卖盘
131,09:54:10,13.19,0.01,2,2638,买盘
132,09:54:16,13.18,-0.01,7,9226,卖盘
133,09:54:19,13.18,0.0,10,13180,买盘
134,09:54:30,13.18,0.0,6,7908,买盘
135,09:54:43,13.18,0.0,30,39540,买盘
136,09:54:52,13.18,0.0,7,9226,买盘
137,09:54:55,13.18,0.0,20,26360,买盘
138,09:55:34,13.17,-0.01,20,26340,卖盘
139,09:56:07,13.17,0.0,190,250230,卖盘
140,09:56:10,13.17,0.0,10,13170,买盘
141,09:56:13,13.17,0.0,59,77703,买盘
142,09:57:04,13.16,-0.01,10,13160,卖盘
143,09:57:07,13.16,0.0,10,13160,卖盘
144,09:57:16,13.16,0.0,10,13160,卖盘
145,09:57:25,13.16,0.0,15,19740,卖盘
146,09:57:28,13.16,0.0,4,5264,卖盘
147,09:57:42,13.16,0.0,10,13160,买盘
148,09:58:00,13.15,-0.01,2,2630,卖盘
149,09:58:34,13.15,0.0,1,1315,卖盘
150,09:58:58,13.15,0.0,27,35505,卖盘
151,09:59:04,13.15,0.0,1,1315,卖盘
152,09:59:10,13.15,0.0,3,3945,卖盘
