,time,price,change,volume,amount,type
0,09:25:05,13.17,0.01,64,84288,卖盘
1,09:30:07,13.22,0.05,33,43580,买盘
2,09:30:13,13.26,0.04,23,30478,买盘
3,09:30:16,13.25,-0.01,4,5300,卖盘
4,09:30:19,13.24,-0.01,38,50327,卖盘
5,09:30:28,13.24,0.0,53,70272,卖盘
6,09:30:31,13.24,0.0,9,11916,卖盘
7,09:30:37,13.25,0.01,6,7950,买盘
8,09:30:40,13.25,0.0,1,1325,卖盘
9,09:30:43,13.25,0.0,3,3975,卖盘
10,09:30:49,13.24,-0.01,20,26480,卖盘
11,09:30:52,13.25,0.01,36,47700,买盘
12,09:30:55,13.25,0.0,15,19875,卖盘
13,09:31:01,13.25,0.0,22,29150,卖盘
14,09:31:04,13.26,0.01,4,5301,买盘
15,09:31:07,13.25,-0.01,5,6625,卖盘
16,09:31:10,13.25,0.0,25,33125,卖盘
17,09:31:22,13.24,-0.01,38,50312,卖盘
18,09:31:34,13.25,0.01,2,2650,买盘
19,09:31:49,13.24,-0.01,3,3972,卖盘
20,09:31:52,13.24,0.0,29,38396,卖盘
21,09:31:58,13.25,0.01,5,6625,买盘
22,09:32:01,13.24,-0.01,16,21185,卖盘
23,09:32:04,13.24,0.0,24,31776,卖盘
24,09:32:07,13.24,0.0,104,138888,卖盘
25,09:32:10,13.24,0.0,81,106052,卖盘
26,09:32:13,13.24,0.0,1,1324,买盘
27,09:32:16,13.24,0.0,1,1324,买盘
28,09:32:28,13.23,-0.01,1,1323,买盘
29,09:32:31,13.22,-0.01,45,59490,卖盘
30,09:32:52,13.22,0.0,17,22474,买盘
31,09:32:55,13.2,-0.02,14,18480,卖盘
32,09:32:58,13.2,0.0,5,6600,买盘
33,09:33:01,13.2,0.0,3,3960,买盘
34,09:33:04,13.2,0.0,3,3960,买盘
35,09:33:07,13.2,0.0,3,3960,买盘
36,09:33:10,13.22,0.02,29,38324,买盘
37,09:33:25,13.21,-0.01,10,13210,卖盘
38,09:33:31,13.21,0.0,4,5284,买盘
39,09:33:34,13.21,0.0,6,7926,买盘
40,09:33:40,13.2,-0.01,62,81890,卖盘
41,09:33:52,13.2,0.0,2,2640,买盘
42,09:33:58,13.22,0.02,22,29082,买盘
43,09:34:22,13.2,-0.02,50,66000,卖盘
44,09:34:28,13.2,0.0,10,13200,卖盘
45,09:34:40,13.2,0.0,21,27720,卖盘
46,09:34:49,13.21,0.01,75,99035,买盘
47,09:34:58,13.21,0.0,15,19815,卖盘
48,09:35:04,13.21,0.0,6,7926,卖盘
49,09:35:13,13.21,0.0,4,5284,卖盘
50,09:35:16,13.22,0.01,12,15860,买盘
51,09:35:37,13.21,-0.01,2,2642,买盘
52,09:35:40,13.21,0.0,8,10568,卖盘
53,09:35:46,13.21,0.0,2,2642,买盘
54,09:35:52,13.21,0.0,5,6605,买盘
55,09:35:55,13.2,-0.01,50,66000,卖盘
56,09:36:01,13.21,0.01,1,1321,买盘
57,09:36:13,13.21,0.0,23,30403,卖盘
58,09:36:25,13.2,-0.01,3,3960,卖盘
59,09:36:28,13.2,0.0,5,6600,买盘
60,09:36:37,13.2,0.0,2,2640,卖盘
61,09:36:49,13.21,0.01,10,13210,买盘
62,09:36:52,13.21,0.0,2,2642,买盘
63,09:36:58,13.2,-0.01,25,33024,卖盘
64,09:37:07,13.22,0.02,100,132192,买盘
65,09:37:25,13.2,-0.02,10,13200,卖盘
66,09:37:28,13.22,0.02,34,45688,买盘
67,09:37:49,13.23,0.01,8,10584,买盘
68,09:38:04,13.22,-0.01,1,582,买盘
69,09:38:07,13.23,0.01,11,15293,卖盘
70,09:38:10,13.23,0.0,3,3969,卖盘
71,09:38:25,13.24,0.01,4,5296,买盘
72,09:38:46,13.24,0.0,50,66200,买盘
73,09:38:49,13.24,0.0,49,64876,买盘
74,09:38:55,13.24,0.0,9,11784,买盘
75,09:38:58,13.23,-0.01,30,39701,卖盘
76,09:39:10,13.23,0.0,18,23822,卖盘
77,09:39:19,13.23,0.0,8,10584,卖盘
78,09:39:25,13.23,0.0,49,64218,卖盘
79,09:39:34,13.23,0.0,3,3969,买盘
80,09:39:37,13.21,-0.02,18,23782,卖盘
81,09:39:49,13.23,0.02,9,11907,买盘
82,09:39:55,13.21,-0.02,7,9247,卖盘
83,09:39:58,13.21,0.0,11,14531,卖盘
84,09:40:04,13.21,0.0,35,46235,卖盘
85,09:40:16,13.21,0.0,1,1321,卖盘
86,09:40:31,13.21,0.0,6,7926,买盘
87,09:40:40,13.21,0.0,5,6605,卖盘
88,09:40:43,13.21,0.0,3,3963,卖盘
89,09:40:46,13.21,0.0,3,3963,买盘
90,09:40:49,13.21,0.0,2,2642,买盘
91,09:41:13,13.23,0.02,37,48951,买盘
92,09:41:34,13.23,0.0,13,17199,买盘
93,09:41:37,13.21,-0.02,18,23778,卖盘
94,09:42:10,13.23,0.02,91,120370,买盘
95,09:42:19,13.23,0.0,40,52920,卖盘
96,09:42:25,13.23,0.0,20,26460,卖盘
97,09:42:34,13.23,0.0,42,55566,卖盘
98,09:42:40,13.23,0.0,158,208955,卖盘
99,09:42:43,13.23,0.0,5,6615,买盘
100,09:42:58,13.24,0.01,20,26467,买盘
101,09:43:06,13.24,0.0,50,66200,买盘
102,09:43:13,13.24,0.0,3,3972,买盘
103,09:43:19,13.23,-0.01,43,56889,卖盘
104,09:43:31,13.23,0.0,2,2646,买盘
105,09:43:37,13.24,0.01,30,39715,买盘
106,09:43:55,13.24,0.0,21,27804,买盘
107,09:44:31,13.23,-0.01,3,3969,卖盘
108,09:44:34,13.22,-0.01,29,38338,卖盘
109,09:44:40,13.22,0.0,84,111048,买盘
110,09:44:46,13.23,0.01,35,46278,买盘
111,09:44:52,13.23,0.0,1,1323,卖盘
112,09:45:04,13.23,0.0,15,19845,卖盘
113,09:45:07,13.23,0.0,10,13230,卖盘
114,09:45:10,13.24,0.01,27,35748,买盘
115,09:45:16,13.23,-0.01,20,26460,卖盘
116,09:45:43,13.24,0.01,5,6620,买盘
117,09:45:46,13.24,0.0,5,6620,买盘
118,09:45:49,13.23,-0.01,3,3969,卖盘
119,09:45:55,13.24,0.01,22,29128,买盘
120,09:45:58,13.23,-0.01,21,27788,卖盘
121,09:46:01,13.24,0.01,7,9264,买盘
122,09:46:04,13.24,0.0,31,41041,买盘
123,09:46:16,13.22,-0.02,11,14550,卖盘
124,09:46:51,13.24,0.02,2,2648,买盘
125,09:46:55,13.24,0.0,8,10592,买盘
126,09:47:10,13.25,0.01,10,13250,买盘
127,09:47:31,13.25,0.0,4,5300,买盘
128,09:47:43,13.25,0.0,3,3975,买盘
129,09:47:46,13.25,0.0,2,2650,买盘
130,09:47:49,13.25,0.0,4,5300,买盘
131,09:48:01,13.25,0.0,10,13250,买盘
132,09:48:31,13.25,0.0,15,19874,买盘
133,09:48:43,13.24,-0.01,3,3972,卖盘
134,09:49:10,13.24,0.0,5,6620,卖盘
135,09:49:13,13.25,0.01,50,66250,买盘
136,09:49:19,13.24,-0.01,20,26480,卖盘
137,09:49:25,13.24,0.0,5,6620,卖盘
138,09:49:52,13.24,0.0,40,52989,卖盘
139,09:50:19,13.25,0.01,10,13250,买盘
140,09:50:22,13.24,-0.01,21,27804,卖盘
141,09:50:25,13.24,0.0,7,9268,卖盘
142,09:50:28,13.25,0.01,29,38420,买盘
143,09:50:31,13.25,0.0,7,9275,卖盘
144,09:50:40,13.25,0.0,4,5300,卖盘
145,09:50:46,13.25,0.0,15,19880,卖盘
146,09:50:55,13.22,-0.03,16,21164,卖盘
147,09:51:07,13.25,0.03,5,6625,买盘
148,09:51:19,13.22,-0.03,5,6610,卖盘
149,09:51:28,13.22,0.0,19,25118,卖盘
