,time,price,change,volume,amount,type
0,09:25:04,13.44,0.1,30,40320,卖盘
1,09:30:04,13.44,0.0,29,38976,买盘
2,09:30:07,13.44,0.0,30,40327,买盘
3,09:30:10,13.44,0.0,24,33331,卖盘
4,09:30:13,13.44,0.0,21,28224,卖盘
5,09:30:16,13.44,0.0,19,24461,卖盘
6,09:30:19,13.44,0.0,37,49728,买盘
7,09:30:22,13.44,0.0,49,65856,买盘
8,09:30:28,13.45,0.01,4,5376,买盘
9,09:30:34,13.43,-0.02,18,24174,买盘
10,09:30:37,13.44,0.01,32,42985,买盘
11,09:30:40,13.44,0.0,18,24192,买盘
12,09:30:49,13.44,0.0,9,12096,买盘
13,09:31:01,13.44,0.0,29,38976,买盘
14,09:31:05,13.44,0.0,4,5376,买盘
15,09:31:07,13.43,-0.01,2,2686,卖盘
16,09:31:10,13.43,0.0,84,112908,卖盘
17,09:31:13,13.43,0.0,5,6715,买盘
18,09:31:19,13.43,0.0,27,36261,买盘
19,09:31:25,13.41,-0.02,63,84491,卖盘
20,09:31:28,13.43,0.02,24,32230,买盘
21,09:31:34,13.43,0.0,4,5370,买盘
22,09:31:37,13.43,0.0,24,32232,买盘
23,09:31:43,13.43,0.0,4,5372,买盘
24,09:31:52,13.4,-0.03,10,13403,卖盘
25,09:32:01,13.41,0.01,5,6705,卖盘
26,09:32:16,13.42,0.01,5,6710,卖盘
27,09:32:25,13.43,0.01,20,26860,买盘
28,09:32:28,13.42,-0.01,10,13424,卖盘
29,09:32:40,13.42,0.0,5,6710,买盘
30,09:32:43,13.4,-0.02,1,1340,卖盘
31,09:32:55,13.4,0.0,4,5360,卖盘
32,09:33:01,13.42,0.02,2,2684,买盘
33,09:33:04,13.42,0.0,1,1342,买盘
34,09:33:07,13.42,0.0,3,4026,买盘
35,09:33:10,13.42,0.0,1,1342,买盘
36,09:33:13,13.43,0.01,8,10744,买盘
37,09:33:16,13.42,-0.01,3,4026,卖盘
38,09:33:22,13.42,0.0,1,1342,买盘
39,09:33:25,13.42,0.0,1,1342,买盘
40,09:33:37,13.42,0.0,10,13420,买盘
41,09:33:43,13.41,-0.01,13,17433,卖盘
42,09:33:49,13.41,0.0,7,9387,卖盘
43,09:34:01,13.41,0.0,9,12069,卖盘
44,09:34:04,13.4,-0.01,25,33500,卖盘
45,09:34:10,13.41,0.01,17,22797,买盘
46,09:34:13,13.4,-0.01,9,12060,卖盘
47,09:34:16,13.4,0.0,2,2680,买盘
48,09:34:19,13.4,0.0,1,1340,卖盘
49,09:34:31,13.4,0.0,5,6700,卖盘
