,time,price,change,volume,amount,type
0,09:30:04,12.86,-0.05,18,23182,卖盘
1,09:30:07,12.86,0.0,30,38580,卖盘
2,09:30:13,12.85,-0.01,1,1285,买盘
3,09:30:22,12.85,0.0,3,3850,买盘
4,09:30:25,12.84,-0.01,2,2568,中性盘
5,09:30:28,12.81,-0.03,23,29463,卖盘
6,09:30:34,12.81,0.0,10,12810,买盘
7,09:30:37,12.81,0.0,4,5124,买盘
8,09:30:43,12.81,0.0,1,1281,卖盘
9,09:30:46,12.81,0.0,5,6405,卖盘
10,09:30:49,12.8,-0.01,4,5123,卖盘
11,09:30:52,12.81,0.01,2,2562,买盘
12,09:30:55,12.8,-0.01,16,20480,卖盘
13,09:30:58,12.8,0.0,2,2560,卖盘
14,09:31:01,12.8,0.0,19,24320,卖盘
15,09:31:04,12.8,0.0,2,2560,买盘
16,09:31:07,12.8,0.0,6,7680,卖盘
17,09:31:10,12.78,-0.02,1,1278,卖盘
18,09:31:13,12.78,0.0,1,1278,卖盘
19,09:31:16,12.8,0.02,1,1280,买盘
20,09:31:22,12.8,0.0,16,20478,买盘
21,09:31:28,12.79,-0.01,4,5116,买盘
22,09:31:31,12.79,0.0,3,3837,卖盘
23,09:31:34,12.79,0.0,10,12797,卖盘
24,09:31:37,12.81,0.02,8,10242,买盘
25,09:31:40,12.8,-0.01,1,1280,买盘
26,09:31:43,12.79,-0.01,177,226405,卖盘
27,09:31:46,12.79,0.0,26,33254,买盘
28,09:31:49,12.79,0.0,42,53718,买盘
29,09:31:52,12.79,0.0,3,3837,买盘
30,09:31:55,12.79,0.0,4,5114,买盘
31,09:31:58,12.79,0.0,1,1279,买盘
32,09:32:07,12.79,0.0,9,11511,买盘
33,09:32:10,12.79,0.0,2,2558,买盘
34,09:32:16,12.81,0.02,8,10247,买盘
35,09:32:22,12.81,0.0,1,1281,买盘
36,09:32:25,12.81,0.0,6,7686,买盘
37,09:32:28,12.81,0.0,9,11529,卖盘
38,09:32:34,12.81,0.0,8,10248,买盘
39,09:32:46,12.83,0.02,2,2566,买盘
40,09:33:16,12.84,0.01,3,3852,买盘
41,09:33:25,12.83,-0.01,10,12830,卖盘
42,09:33:37,12.85,0.02,17,21843,买盘
43,09:33:49,12.84,-0.01,2,2568,买盘
44,09:33:58,12.85,0.01,1,1285,卖盘
45,09:34:04,12.83,-0.02,17,21811,卖盘
46,09:34:13,12.83,0.0,1,1283,买盘
47,09:34:16,12.82,-0.01,11,14102,卖盘
48,09:34:19,12.83,0.01,1,1283,买盘
49,09:34:22,12.83,0.0,2,2566,买盘
50,09:34:34,12.83,0.0,12,15389,买盘
51,09:34:40,12.82,-0.01,1,1282,中性盘
52,09:34:43,12.83,0.01,2,2566,买盘
53,09:34:46,12.83,0.0,9,11539,买盘
54,09:34:55,12.83,0.0,1,1283,买盘
55,09:35:04,12.82,-0.01,6,7692,卖盘
56,09:35:10,12.83,0.01,20,25645,买盘
57,09:35:19,12.82,-0.01,1,1282,买盘
58,09:35:22,12.82,0.0,6,7692,买盘
59,09:35:25,12.81,-0.01,3,3843,卖盘
60,09:35:28,12.82,0.01,33,42303,买盘
61,09:35:31,12.82,0.0,46,58966,买盘
62,09:35:40,12.82,0.0,4,5128,买盘
63,09:35:46,12.82,0.0,2,2564,买盘
64,09:36:07,12.81,-0.01,42,53802,卖盘
65,09:36:10,12.82,0.01,3,3846,买盘
66,09:36:13,12.81,-0.01,27,34587,卖盘
67,09:36:19,12.8,-0.01,6,7680,卖盘
68,09:36:22,12.81,0.01,3,3843,买盘
69,09:36:28,12.8,-0.01,101,129280,卖盘
70,09:36:37,12.8,0.0,22,28147,买盘
71,09:36:40,12.79,-0.01,2,2558,卖盘
72,09:36:46,12.78,-0.01,72,92074,卖盘
73,09:36:52,12.78,0.0,37,47286,卖盘
74,09:36:55,12.79,0.01,11,14060,买盘
75,09:36:58,12.77,-0.02,4,5109,卖盘
76,09:37:10,12.77,0.0,17,21709,卖盘
77,09:37:13,12.78,0.01,3,3834,买盘
78,09:37:16,12.76,-0.02,2,2552,卖盘
79,09:37:25,12.75,-0.01,12,15308,卖盘
80,09:37:31,12.74,-0.01,7,8918,卖盘
81,09:37:34,12.74,0.0,11,14014,卖盘
82,09:37:40,12.73,-0.01,1,1273,卖盘
83,09:37:52,12.74,0.01,1,1274,买盘
84,09:38:04,12.74,0.0,4,5096,买盘
85,09:38:07,12.74,0.0,49,62393,买盘
86,09:38:10,12.73,-0.01,67,85355,卖盘
87,09:38:13,12.73,0.0,35,44555,买盘
88,09:38:15,12.73,0.0,11,14002,买盘
89,09:38:19,12.73,0.0,10,12730,买盘
90,09:38:22,12.73,0.0,60,76380,买盘
91,09:38:25,12.72,-0.01,10,12720,卖盘
92,09:38:28,12.72,0.0,26,33083,卖盘
93,09:38:31,12.73,0.01,34,43251,买盘
94,09:38:37,12.71,-0.02,1,1271,卖盘
95,09:38:40,12.72,0.01,6,7632,买盘
96,09:38:43,12.72,0.0,12,15264,买盘
97,09:38:46,12.72,0.0,10,12720,买盘
98,09:38:52,12.72,0.0,40,50880,买盘
99,09:38:55,12.72,0.0,4,5088,买盘
100,09:39:01,12.71,-0.01,18,22890,卖盘
101,09:39:04,12.72,0.01,20,25440,卖盘
102,09:39:10,12.73,0.01,2,2546,买盘
103,09:39:13,12.73,0.0,1,1273,买盘
104,09:39:19,12.73,0.0,6,7638,买盘
105,09:39:22,12.73,0.0,12,15276,买盘
106,09:39:25,12.73,0.0,72,91650,买盘
107,09:39:28,12.73,0.0,21,26733,买盘
108,09:39:31,12.75,0.02,5,6375,买盘
109,09:39:37,12.75,0.0,10,12750,卖盘
110,09:39:43,12.75,0.0,2,2550,卖盘
111,09:39:46,12.78,0.03,2,2556,买盘
112,09:39:58,12.77,-0.01,1,1277,卖盘
113,09:40:01,12.77,0.0,1,1277,卖盘
114,09:40:04,12.77,0.0,1,1277,卖盘
115,09:40:07,12.78,0.01,31,39617,买盘
116,09:40:10,12.78,0.0,4,5112,买盘
117,09:40:16,12.78,0.0,3,3834,卖盘
118,09:40:31,12.78,0.0,2,2556,卖盘
119,09:40:34,12.79,0.01,5,6395,买盘
120,09:40:40,12.79,0.0,5,6395,卖盘
121,09:40:46,12.8,0.01,5,6400,买盘
122,09:40:52,12.8,0.0,21,26880,买盘
123,09:40:58,12.8,0.0,16,20480,卖盘
124,09:41:04,12.81,0.01,5,6405,买盘
125,09:41:13,12.81,0.0,1,1281,买盘
126,09:41:19,12.81,0.0,6,7686,买盘
127,09:41:25,12.81,0.0,20,25620,买盘
128,09:41:34,12.81,0.0,39,49959,买盘
129,09:41:43,12.81,0.0,10,12810,买盘
130,09:41:49,12.81,0.0,8,10248,买盘
131,09:41:55,12.82,0.01,8,10256,买盘
132,09:42:10,12.82,0.0,10,12820,买盘
133,09:42:16,12.82,0.0,2,2564,买盘
134,09:42:22,12.82,0.0,17,21794,买盘
135,09:42:31,12.82,0.0,120,153840,买盘
136,09:42:37,12.82,0.0,10,12820,买盘
137,09:42:40,12.82,0.0,2,2564,买盘
138,09:42:43,12.82,0.0,118,151276,买盘
139,09:42:46,12.81,-0.01,35,44852,卖盘
140,09:42:55,12.83,0.02,10,12830,买盘
141,09:43:01,12.81,-0.02,4,5124,卖盘
142,09:43:25,12.83,0.02,2,2566,买盘
143,09:43:34,12.81,-0.02,2,2562,卖盘
144,09:43:43,12.83,0.02,21,26943,买盘
145,09:43:46,12.83,0.0,1,1283,卖盘
146,09:43:55,12.85,0.02,21,26947,买盘
147,09:44:04,12.83,-0.02,18,23094,卖盘
148,09:44:07,12.85,0.02,40,51400,买盘
149,09:44:19,12.85,0.0,2,2570,买盘
150,09:44:22,12.85,0.0,3,3855,买盘
151,09:44:28,12.83,-0.02,10,12830,卖盘
152,09:44:31,12.85,0.02,43,55255,买盘
153,09:44:34,12.86,0.01,18,23140,买盘
154,09:44:49,12.86,0.0,20,25720,买盘
155,09:44:55,12.86,0.0,3,3858,卖盘
156,09:45:28,12.87,0.01,2,2574,买盘
157,09:45:34,12.87,0.0,3,3861,买盘
158,09:45:52,12.87,0.0,1,1287,买盘
159,09:45:55,12.87,0.0,2,2574,买盘
160,09:46:25,12.86,-0.01,6,7716,买盘
161,09:46:46,12.85,-0.01,3,3855,买盘
162,09:46:52,12.84,-0.01,17,21828,卖盘
163,09:47:04,12.84,0.0,13,16692,卖盘
164,09:47:12,12.84,0.0,29,37236,卖盘
165,09:47:22,12.84,0.0,10,12840,买盘
166,09:47:43,12.83,-0.01,30,38490,卖盘
167,09:47:46,12.83,0.0,1,1283,买盘
168,09:47:49,12.82,-0.01,11,14102,卖盘
169,09:47:52,12.83,0.01,3,3849,买盘
170,09:47:58,12.82,-0.01,35,44898,卖盘
171,09:48:04,12.82,0.0,3,3846,买盘
172,09:48:12,12.82,0.0,2,2564,买盘
173,09:48:22,12.82,0.0,10,12820,买盘
174,09:48:43,12.82,0.0,13,16656,买盘
175,09:48:52,12.82,0.0,1,1282,买盘
176,09:49:16,12.82,0.0,27,34589,买盘
177,09:49:18,12.82,0.0,5,6410,买盘
178,09:49:22,12.82,0.0,5,6410,买盘
179,09:49:52,12.82,0.0,3,3846,买盘
180,09:49:55,12.81,-0.01,5,6405,卖盘
181,09:50:25,12.82,0.01,2,2564,买盘
182,09:50:49,12.82,0.0,3,3846,买盘
183,09:50:58,12.81,-0.01,30,38430,卖盘
184,09:51:16,12.81,0.0,26,33306,卖盘
185,09:51:19,12.81,0.0,4,5124,买盘
186,09:51:22,12.81,0.0,5,6405,卖盘
187,09:51:37,12.81,0.0,8,10248,卖盘
188,09:51:43,12.81,0.0,1,1281,卖盘
189,09:51:48,12.81,0.0,2,2562,买盘
190,09:51:51,12.81,0.0,11,14091,买盘
191,09:52:09,12.81,0.0,4,5406,买盘
192,09:52:22,12.82,0.01,2,2564,买盘
193,09:52:34,12.82,0.0,14,17947,买盘
194,09:52:37,12.82,0.0,67,85894,买盘
