,time,price,change,volume,amount,type
0,09:25:05,7.25,-0.02,157,113825,卖盘
1,09:30:07,7.25,0.0,201,144740,买盘
2,09:30:10,7.24,-0.01,2,1448,买盘
3,09:30:28,7.22,-0.02,33,23827,卖盘
4,09:30:31,7.24,0.02,126,91088,买盘
5,09:30:34,7.24,0.0,2,1448,卖盘
6,09:30:49,7.24,0.0,15,10860,卖盘
7,09:30:52,7.22,-0.02,66,47652,卖盘
8,09:30:58,7.23,0.01,16,11568,卖盘
9,09:31:04,7.23,0.0,5,3615,卖盘
10,09:31:10,7.23,0.0,9,6507,卖盘
11,09:31:13,7.24,0.01,12,8688,买盘
12,09:31:16,7.23,-0.01,19,13752,卖盘
13,09:31:19,7.23,0.0,10,7230,卖盘
14,09:31:28,7.23,0.0,1,723,卖盘
15,09:31:34,7.24,0.01,15,10860,买盘
16,09:31:37,7.24,0.0,23,16652,买盘
17,09:31:49,7.24,0.0,5,3620,买盘
18,09:31:55,7.24,0.0,10,7240,买盘
19,09:32:05,7.25,0.01,13,9425,买盘
20,09:32:10,7.24,-0.01,3,2172,卖盘
21,09:32:13,7.24,0.0,37,26788,卖盘
22,09:32:22,7.24,0.0,7,5068,买盘
23,09:32:31,7.25,0.01,21,15205,买盘
24,09:32:37,7.25,0.0,19,13775,买盘
25,09:32:46,7.25,0.0,11,7975,买盘
26,09:33:10,7.25,0.0,1,725,买盘
27,09:33:13,7.25,0.0,18,13050,买盘
28,09:33:22,7.26,0.01,7,5082,买盘
29,09:33:28,7.27,0.01,10,7270,买盘
30,09:33:37,7.26,-0.01,30,21780,卖盘
31,09:33:40,7.26,0.0,4,2904,买盘
32,09:33:46,7.26,0.0,82,59532,买盘
33,09:33:52,7.26,0.0,2,1452,买盘
34,09:33:55,7.26,0.0,30,21780,买盘
35,09:34:01,7.26,0.0,4,2904,买盘
36,09:34:04,7.26,0.0,7,5082,买盘
37,09:34:16,7.27,0.01,56,40712,买盘
38,09:34:34,7.28,0.01,1,728,卖盘
39,09:35:13,7.28,0.0,2,1456,卖盘
40,09:35:28,7.27,-0.01,51,37077,卖盘
41,09:35:43,7.26,-0.01,10,7260,卖盘
42,09:35:58,7.27,0.01,3,2181,买盘
43,09:36:01,7.27,0.0,47,34169,卖盘
44,09:36:04,7.27,0.0,13,9451,买盘
45,09:36:07,7.27,0.0,3,2181,卖盘
46,09:36:10,7.27,0.0,1,727,买盘
47,09:36:13,7.27,0.0,1,727,买盘
48,09:36:28,7.27,0.0,14,10174,买盘
49,09:37:01,7.28,0.01,1,728,买盘
50,09:37:10,7.28,0.0,5,3640,买盘
51,09:37:43,7.27,-0.01,1,727,卖盘
52,09:38:46,7.27,0.0,20,14540,卖盘
53,09:38:52,7.27,0.0,55,39985,卖盘
54,09:39:07,7.27,0.0,108,78516,卖盘
55,09:39:34,7.26,-0.01,20,14520,卖盘
56,09:40:19,7.26,0.0,14,10164,卖盘
57,09:40:25,7.26,0.0,2,1452,卖盘
58,09:40:28,7.26,0.0,57,41382,卖盘
59,09:40:31,7.26,0.0,4,2904,卖盘
60,09:40:34,7.26,0.0,32,23232,卖盘
61,09:40:37,7.26,0.0,2,1452,卖盘
62,09:40:40,7.26,0.0,3,2178,卖盘
63,09:40:43,7.25,-0.01,1,725,卖盘
64,09:40:55,7.26,0.01,3,2178,买盘
65,09:41:13,7.26,0.0,13,9438,卖盘
66,09:41:22,7.25,-0.01,1,725,卖盘
67,09:41:28,7.26,0.01,18,13068,买盘
68,09:41:31,7.26,0.0,5,3630,买盘
69,09:41:55,7.26,0.0,2,1452,买盘
70,09:42:01,7.26,0.0,32,23232,买盘
71,09:42:07,7.25,-0.01,9,6525,卖盘
72,09:42:13,7.26,0.01,1,726,买盘
73,09:42:16,7.26,0.0,13,9438,买盘
74,09:42:22,7.26,0.0,30,21780,买盘
75,09:42:28,7.26,0.0,8,5808,买盘
76,09:42:40,7.26,0.0,11,7986,买盘
77,09:42:43,7.26,0.0,3,2178,买盘
78,09:43:10,7.28,0.02,3,2184,买盘
79,09:43:13,7.28,0.0,15,10920,买盘
80,09:43:22,7.29,0.01,17,12386,买盘
81,09:43:28,7.29,0.0,3,2187,买盘
82,09:43:40,7.29,0.0,4,2916,买盘
83,09:43:55,7.3,0.01,100,72957,买盘
84,09:44:01,7.3,0.0,26,18980,买盘
85,09:44:07,7.31,0.01,12,8772,买盘
86,09:44:19,7.31,0.0,19,13889,买盘
87,09:44:22,7.31,0.0,15,10965,卖盘
88,09:44:25,7.33,0.02,3,2199,买盘
89,09:44:37,7.32,-0.01,39,28548,买盘
90,09:44:40,7.31,-0.01,75,54865,卖盘
91,09:44:46,7.31,0.0,3,2193,买盘
92,09:44:55,7.32,0.01,19,13896,买盘
93,09:45:01,7.32,0.0,103,75400,卖盘
94,09:45:04,7.32,0.0,15,10941,买盘
95,09:45:34,7.3,-0.02,5,3650,卖盘
96,09:46:01,7.31,0.01,65,47515,买盘
97,09:46:07,7.32,0.01,4,2928,买盘
98,09:46:22,7.31,-0.01,10,7310,卖盘
99,09:46:37,7.32,0.01,4,2928,买盘
100,09:46:46,7.32,0.0,5,3660,买盘
101,09:46:58,7.32,0.0,21,15352,买盘
102,09:47:19,7.32,0.0,9,6588,买盘
103,09:47:25,7.31,-0.01,29,21199,卖盘
104,09:47:28,7.31,0.0,10,7310,卖盘
105,09:47:31,7.31,0.0,28,20468,卖盘
106,09:47:34,7.31,0.0,2,1462,卖盘
107,09:47:37,7.32,0.01,48,35136,买盘
108,09:47:40,7.31,-0.01,2,1462,卖盘
109,09:47:43,7.32,0.01,20,14630,买盘
110,09:47:46,7.31,-0.01,61,44647,卖盘
111,09:47:49,7.31,0.0,3,2193,卖盘
112,09:47:58,7.31,0.0,11,8041,卖盘
113,09:48:01,7.31,0.0,3,2193,卖盘
114,09:48:07,7.32,0.01,50,36600,买盘
115,09:48:10,7.31,-0.01,202,147662,卖盘
116,09:48:13,7.31,0.0,11,8041,买盘
117,09:48:16,7.3,-0.01,1,730,中性盘
118,09:48:19,7.3,0.0,2,1460,买盘
119,09:48:46,7.3,0.0,1,730,买盘
120,09:49:01,7.3,0.0,19,13870,买盘
121,09:49:19,7.31,0.01,15,10965,买盘
122,09:49:25,7.32,0.01,3,2196,买盘
123,09:49:31,7.31,-0.01,10,7310,卖盘
124,09:49:34,7.32,0.01,2,1464,买盘
125,09:49:46,7.31,-0.01,40,29240,卖盘
126,09:50:07,7.3,-0.01,3,2190,卖盘
127,09:50:16,7.31,0.01,1,731,买盘
128,09:50:42,7.31,0.0,15,10965,买盘
129,09:50:46,7.31,0.0,12,8772,买盘
130,09:50:55,7.3,-0.01,100,73000,卖盘
131,09:51:01,7.31,0.01,10,7310,买盘
132,09:51:04,7.3,-0.01,8,5840,卖盘
133,09:51:55,7.3,0.0,13,9490,卖盘
134,09:51:58,7.29,-0.01,50,36499,卖盘
135,09:52:01,7.29,0.0,11,8019,买盘
136,09:52:19,7.3,0.01,50,36497,买盘
137,09:52:24,7.3,0.0,8,5840,买盘
138,09:52:31,7.3,0.0,11,8031,卖盘
139,09:52:34,7.3,0.0,1,730,中性盘
140,09:53:04,7.3,0.0,31,22660,卖盘
141,09:53:13,7.3,0.0,5,3650,卖盘
142,09:53:31,7.3,0.0,4,2920,买盘
143,09:53:37,7.31,0.01,6,4386,买盘
144,09:53:43,7.31,0.0,14,10234,买盘
145,09:53:52,7.31,0.0,46,33626,买盘
146,09:53:58,7.31,0.0,30,21933,中性盘
147,09:54:12,7.32,0.01,99,72468,买盘
148,09:54:19,7.33,0.01,3,2199,买盘
149,09:54:34,7.33,0.0,11,8063,买盘
150,09:54:37,7.33,0.0,51,37383,买盘
151,09:54:46,7.33,0.0,52,38116,买盘
152,09:54:48,7.33,0.0,27,19791,买盘
153,09:54:55,7.34,0.01,5,3670,买盘
154,09:55:04,7.34,0.0,4,2936,买盘
155,09:55:07,7.34,0.0,11,8074,买盘
156,09:55:12,7.33,-0.01,50,36650,卖盘
157,09:55:22,7.33,0.0,5,3665,买盘
158,09:55:25,7.33,0.0,2,1466,买盘
159,09:55:36,7.32,-0.01,24,17568,卖盘
160,09:55:40,7.33,0.01,6,4398,买盘
161,09:56:13,7.33,0.0,14,10262,买盘
162,09:56:37,7.33,0.0,13,9529,买盘
163,09:57:01,7.33,0.0,40,29320,买盘
164,09:57:07,7.33,0.0,3,2199,买盘
165,09:57:31,7.32,-0.01,95,69540,卖盘
166,09:57:46,7.32,0.0,38,27834,卖盘
167,09:57:52,7.32,0.0,2,1464,卖盘
168,09:57:58,7.32,0.0,1,732,卖盘
169,09:58:04,7.32,0.0,1,732,卖盘
170,09:58:07,7.33,0.01,28,20504,买盘
171,09:58:13,7.32,-0.01,78,57096,卖盘
172,09:58:28,7.32,0.0,2,1464,买盘
173,09:59:39,7.32,0.0,13,9516,买盘
174,09:59:55,7.31,-0.01,30,21930,卖盘
175,10:00:01,7.31,0.0,10,7310,卖盘
176,10:00:07,7.31,0.0,40,29240,卖盘
177,10:00:34,7.32,0.01,30,21960,买盘
178,10:00:40,7.31,-0.01,5,3655,卖盘
179,10:00:46,7.32,0.01,18,13176,买盘
180,10:00:49,7.32,0.0,1,732,买盘
181,10:01:10,7.32,0.0,50,36600,买盘
182,10:01:19,7.32,0.0,21,15372,买盘
183,10:01:40,7.32,0.0,13,9516,买盘
184,10:01:49,7.32,0.0,121,88572,买盘
185,10:03:13,7.32,0.0,1,732,买盘
186,10:03:22,7.32,0.0,77,56364,买盘
187,10:03:37,7.32,0.0,20,14640,买盘
188,10:03:43,7.33,0.01,7,5131,买盘
189,10:04:06,7.33,0.0,18,13194,买盘
190,10:04:40,7.33,0.0,1,733,买盘
191,10:05:13,7.32,-0.01,40,29280,卖盘
192,10:05:22,7.32,0.0,30,21960,卖盘
193,10:05:28,7.32,0.0,48,35136,卖盘
194,10:05:31,7.32,0.0,50,36600,卖盘
195,10:05:36,7.32,0.0,98,72322,卖盘
196,10:05:43,7.32,0.0,53,38796,卖盘
197,10:05:49,7.32,0.0,94,68808,卖盘
198,10:05:51,7.32,0.0,13,9516,卖盘
199,10:05:55,7.32,0.0,5,3660,卖盘
200,10:06:01,7.32,0.0,39,27962,卖盘
201,10:06:18,7.31,-0.01,105,76757,卖盘
202,10:06:39,7.31,0.0,11,8041,卖盘
203,10:06:45,7.31,0.0,56,40946,卖盘
204,10:07:16,7.3,-0.01,3,2190,卖盘
205,10:07:22,7.3,0.0,8,5840,卖盘
206,10:09:40,7.31,0.01,14,10234,买盘
207,10:09:51,7.31,0.0,100,73100,买盘
208,10:10:16,7.31,0.0,92,67252,买盘
209,10:10:22,7.31,0.0,27,19737,卖盘
210,10:10:43,7.3,-0.01,100,73005,卖盘
211,10:11:04,7.3,0.0,73,53290,卖盘
212,10:11:13,7.29,-0.01,2,1458,卖盘
213,10:11:22,7.29,0.0,40,29160,卖盘
214,10:11:25,7.29,0.0,30,21870,卖盘
215,10:11:28,7.28,-0.01,30,21840,卖盘
216,10:11:34,7.29,0.01,5,3645,买盘
217,10:11:52,7.28,-0.01,76,55328,卖盘
218,10:11:58,7.28,0.0,8,5824,卖盘
219,10:12:01,7.28,0.0,2,1456,卖盘
220,10:12:07,7.28,0.0,4,2912,卖盘
221,10:12:10,7.28,0.0,1,728,卖盘
222,10:12:16,7.28,0.0,1,728,卖盘
223,10:12:46,7.28,0.0,1,728,卖盘
224,10:12:52,7.28,0.0,5,3640,卖盘
225,10:13:01,7.28,0.0,236,171808,卖盘
226,10:13:04,7.28,0.0,10,7280,买盘
227,10:13:10,7.28,0.0,5,3640,买盘
228,10:13:13,7.28,0.0,17,12376,买盘
229,10:13:19,7.28,0.0,57,42035,买盘
230,10:13:31,7.29,0.01,26,18954,买盘
231,10:13:43,7.31,0.02,12,8772,买盘
232,10:14:49,7.3,-0.01,80,58385,买盘
233,10:14:52,7.3,0.0,7,5110,卖盘
234,10:14:55,7.3,0.0,12,8760,买盘
235,10:15:16,7.3,0.0,5,3650,买盘
236,10:15:40,7.3,0.0,17,12410,买盘
237,10:15:58,7.3,0.0,5,3650,买盘
238,10:16:55,7.3,0.0,10,7300,买盘
239,10:17:10,7.29,-0.01,16,11664,卖盘
240,10:17:42,7.3,0.01,20,14600,买盘
241,10:18:30,7.3,0.0,10,7300,买盘
242,10:18:34,7.3,0.0,2,1460,买盘
243,10:18:37,7.3,0.0,1,730,买盘
244,10:19:19,7.3,0.0,30,21900,买盘
245,10:19:43,7.3,0.0,1,730,买盘
246,10:19:52,7.3,0.0,6,4380,买盘
247,10:19:55,7.3,0.0,2,1460,买盘
248,10:19:57,7.3,0.0,6,4380,买盘
249,10:20:05,7.29,-0.01,50,36450,卖盘
250,10:21:04,7.3,0.01,18,13140,买盘
251,10:21:13,7.3,0.0,10,7300,买盘
252,10:21:15,7.3,0.0,10,7300,买盘
253,10:21:25,7.29,-0.01,88,64152,卖盘
254,10:21:33,7.3,0.01,10,7300,买盘
255,10:21:40,7.29,-0.01,29,21150,卖盘
256,10:23:01,7.3,0.01,53,38690,买盘
257,10:23:07,7.29,-0.01,12,8748,卖盘
258,10:23:24,7.29,0.0,30,21870,卖盘
259,10:25:01,7.3,0.01,49,35770,买盘
260,10:25:13,7.3,0.0,1,730,买盘
261,10:25:31,7.3,0.0,2,1460,买盘
262,10:25:34,7.3,0.0,10,7300,买盘
263,10:25:37,7.29,-0.01,6,4374,卖盘
264,10:26:13,7.3,0.01,6,4380,买盘
265,10:26:25,7.3,0.0,50,36500,买盘
266,10:26:31,7.3,0.0,5,3650,买盘
267,10:26:37,7.3,0.0,2,1460,买盘
268,10:26:40,7.3,0.0,1,730,买盘
269,10:26:43,7.3,0.0,2,1460,买盘
270,10:27:01,7.3,0.0,1,730,买盘
271,10:27:12,7.3,0.0,94,68620,买盘
272,10:27:28,7.3,0.0,36,26280,卖盘
273,10:27:43,7.29,-0.01,5,3645,卖盘
274,10:28:01,7.3,0.01,1,730,买盘
275,10:28:58,7.3,0.0,40,29200,买盘
276,10:29:07,7.3,0.0,1,730,买盘
277,10:29:10,7.3,0.0,1,730,买盘
278,10:29:15,7.3,0.0,14,10220,买盘
279,10:29:22,7.3,0.0,1,606,卖盘
280,10:29:25,7.3,0.0,10,7300,卖盘
281,10:30:01,7.3,0.0,10,7300,卖盘
282,10:30:13,7.31,0.01,1,731,买盘
