,time,price,change,volume,amount,type
0,09:25:04,7.08,0.0,5,3540,卖盘
1,09:30:04,7.08,0.0,50,35400,买盘
2,09:30:10,7.06,-0.02,1,706,中性盘
3,09:30:25,7.07,0.01,1,707,买盘
4,09:30:31,7.07,0.0,34,24005,买盘
5,09:30:34,7.07,0.0,6,4242,买盘
6,09:30:37,7.07,0.0,20,14691,买盘
7,09:30:43,7.08,0.01,51,36108,买盘
8,09:30:49,7.08,0.0,1,708,中性盘
9,09:30:55,7.08,0.0,1,708,卖盘
10,09:32:04,7.08,0.0,1,708,卖盘
11,09:32:34,7.08,0.0,50,35400,卖盘
12,09:32:40,7.08,0.0,1,708,卖盘
13,09:32:46,7.08,0.0,4,2832,卖盘
14,09:32:58,7.08,0.0,1,708,卖盘
15,09:33:01,7.08,0.0,5,3540,卖盘
16,09:33:04,7.08,0.0,27,19116,卖盘
17,09:33:07,7.08,0.0,2,1416,卖盘
18,09:33:10,7.08,0.0,5,3540,买盘
19,09:33:13,7.08,0.0,10,7080,卖盘
20,09:33:16,7.09,0.01,6,4250,买盘
21,09:33:19,7.07,-0.02,1,707,卖盘
22,09:33:43,7.09,0.02,3,2127,买盘
23,09:34:13,7.09,0.0,11,7799,买盘
24,09:34:28,7.08,-0.01,1,708,卖盘
25,09:34:34,7.08,0.0,1,347,卖盘
26,09:35:40,7.09,0.01,14,9926,买盘
27,09:35:43,7.08,-0.01,40,28334,卖盘
28,09:35:46,7.08,0.0,1,708,卖盘
29,09:35:49,7.08,0.0,1,708,卖盘
30,09:35:55,7.1,0.02,2,1420,买盘
31,09:36:49,7.09,-0.01,8,5672,卖盘
32,09:36:55,7.08,-0.01,28,19851,卖盘
33,09:37:04,7.1,0.02,40,28373,买盘
34,09:37:10,7.09,-0.01,2,1418,中性盘
35,09:37:19,7.09,0.0,9,6381,卖盘
36,09:37:28,7.09,0.0,13,9217,卖盘
37,09:37:31,7.08,-0.01,43,30444,卖盘
38,09:37:37,7.08,0.0,2,1416,卖盘
39,09:38:01,7.08,0.0,6,4248,卖盘
40,09:38:24,7.08,0.0,10,7080,卖盘
41,09:38:37,7.08,0.0,3,2124,卖盘
42,09:39:25,7.08,0.0,10,7080,卖盘
43,09:39:31,7.08,0.0,1,708,卖盘
44,09:39:40,7.09,0.01,20,14180,买盘
45,09:39:46,7.09,0.0,3,2127,卖盘
46,09:41:07,7.08,-0.01,41,29028,卖盘
47,09:41:10,7.08,0.0,2,1416,卖盘
48,09:41:13,7.07,-0.01,2,1775,买盘
49,09:41:31,7.08,0.01,10,7080,买盘
50,09:42:01,7.08,0.0,2,1055,买盘
51,09:42:49,7.08,0.0,20,14160,买盘
52,09:42:52,7.08,0.0,5,3540,买盘
53,09:42:55,7.07,-0.01,1,707,卖盘
54,09:43:01,7.08,0.01,80,56570,买盘
55,09:43:06,7.07,-0.01,2,1414,卖盘
56,09:43:31,7.07,0.0,15,10605,卖盘
57,09:43:37,7.07,0.0,1,707,卖盘
58,09:43:46,7.08,0.01,5,3540,买盘
59,09:44:25,7.08,0.0,50,35400,买盘
60,09:44:30,7.07,-0.01,2,1414,卖盘
61,09:44:43,7.08,0.01,6,4248,买盘
62,09:44:52,7.08,0.0,20,14160,买盘
63,09:45:21,7.07,-0.01,44,30557,卖盘
64,09:45:28,7.06,-0.01,2,1412,卖盘
65,09:45:30,7.08,0.02,14,10096,买盘
66,09:45:37,7.08,0.0,2,1416,卖盘
