,time,price,change,volume,amount,type
0,09:25:04,7.04,-0.04,52,36608,卖盘
1,09:30:04,7.06,0.02,30,21192,买盘
2,09:30:07,7.05,-0.01,73,51516,卖盘
3,09:30:10,7.06,0.01,3,2118,中性盘
4,09:30:22,7.07,0.01,1,707,卖盘
5,09:30:40,7.07,0.0,70,49490,卖盘
6,09:31:05,7.1,0.03,2,1420,买盘
7,09:31:07,7.1,0.0,8,5680,卖盘
8,09:31:31,7.09,-0.01,8,5672,买盘
9,09:31:37,7.08,-0.01,54,38239,卖盘
10,09:31:40,7.09,0.01,3,2127,买盘
11,09:32:10,7.09,0.0,22,15598,卖盘
12,09:32:13,7.1,0.01,10,7099,买盘
13,09:32:25,7.08,-0.02,9,6374,卖盘
14,09:32:31,7.09,0.01,2,1417,买盘
15,09:32:37,7.08,-0.01,6,4249,卖盘
16,09:32:52,7.1,0.02,1,710,买盘
17,09:32:55,7.1,0.0,1,710,买盘
18,09:32:58,7.1,0.0,1,710,买盘
19,09:33:01,7.1,0.0,2,1419,买盘
20,09:33:04,7.1,0.0,8,5680,买盘
21,09:33:07,7.1,0.0,1,710,买盘
22,09:33:13,7.1,0.0,23,16330,卖盘
23,09:33:28,7.1,0.0,2,1420,卖盘
24,09:33:31,7.11,0.01,104,73896,买盘
25,09:33:40,7.09,-0.02,23,16309,卖盘
26,09:33:43,7.11,0.02,1,711,买盘
27,09:33:46,7.09,-0.02,1,709,卖盘
28,09:33:58,7.11,0.02,1,711,买盘
29,09:34:04,7.11,0.0,1,711,买盘
30,09:34:10,7.09,-0.02,1,709,卖盘
31,09:34:13,7.09,0.0,1,709,中性盘
32,09:34:22,7.09,0.0,10,6609,卖盘
33,09:34:25,7.1,0.01,61,43310,买盘
34,09:34:28,7.1,0.0,31,22009,买盘
35,09:34:31,7.1,0.0,1,710,买盘
36,09:34:34,7.1,0.0,1,710,买盘
37,09:34:37,7.1,0.0,25,17750,买盘
38,09:34:40,7.1,0.0,2,1420,买盘
39,09:34:43,7.1,0.0,1,710,买盘
40,09:34:46,7.1,0.0,5,3550,买盘
41,09:34:52,7.1,0.0,1,710,卖盘
42,09:34:58,7.1,0.0,1,710,买盘
43,09:35:01,7.1,0.0,2,1420,买盘
44,09:35:13,7.1,0.0,2,1420,买盘
45,09:35:16,7.1,0.0,1,710,买盘
46,09:35:19,7.09,-0.01,2,1418,买盘
47,09:35:22,7.09,0.0,4,2836,买盘
48,09:35:25,7.09,0.0,18,12762,买盘
49,09:35:28,7.08,-0.01,29,20545,卖盘
50,09:35:31,7.1,0.02,1,710,买盘
51,09:35:43,7.08,-0.02,13,9204,卖盘
52,09:36:04,7.1,0.02,6,4260,买盘
53,09:36:13,7.1,0.0,25,17750,买盘
54,09:36:19,7.08,-0.02,10,7080,卖盘
55,09:36:28,7.09,0.01,8,5672,买盘
56,09:36:43,7.11,0.02,73,51863,买盘
57,09:36:58,7.11,0.0,2,1422,卖盘
58,09:37:12,7.11,0.0,20,14220,买盘
59,09:37:16,7.08,-0.03,7,4956,卖盘
60,09:37:33,7.1,0.02,7,4970,买盘
61,09:37:40,7.1,0.0,45,31950,买盘
62,09:38:07,7.1,0.0,7,4970,卖盘
63,09:38:22,7.1,0.0,16,11360,卖盘
64,09:38:34,7.09,-0.01,2,1418,卖盘
65,09:39:04,7.1,0.01,7,4970,买盘
66,09:39:07,7.1,0.0,40,28385,买盘
67,09:39:25,7.09,-0.01,23,16307,卖盘
68,09:39:40,7.1,0.01,20,14200,买盘
69,09:39:52,7.09,-0.01,30,21270,卖盘
70,09:40:25,7.08,-0.01,23,16284,卖盘
71,09:40:28,7.09,0.01,7,4963,买盘
72,09:40:34,7.08,-0.01,40,28320,卖盘
73,09:40:40,7.09,0.01,22,15598,买盘
74,09:41:28,7.09,0.0,23,16307,卖盘
75,09:41:43,7.09,0.0,13,9217,卖盘
76,09:41:45,7.09,0.0,1,709,买盘
77,09:41:58,7.09,0.0,1,709,买盘
78,09:42:13,7.1,0.01,25,17750,买盘
79,09:42:28,7.09,-0.01,12,8508,卖盘
80,09:43:06,7.08,-0.01,1,708,卖盘
81,09:43:31,7.08,0.0,23,16284,卖盘
82,09:43:34,7.09,0.01,7,4963,买盘
83,09:43:40,7.09,0.0,17,12040,买盘
84,09:44:16,7.09,0.0,21,14889,卖盘
85,09:44:34,7.08,-0.01,38,26904,卖盘
86,09:45:01,7.09,0.01,7,4963,买盘
87,09:45:10,7.09,0.0,24,17016,买盘
88,09:45:33,7.09,0.0,1,709,卖盘
89,09:45:37,7.09,0.0,22,15598,买盘
90,09:45:51,7.09,0.0,5,3545,买盘
91,09:46:19,7.09,0.0,10,7090,卖盘
92,09:46:27,7.09,0.0,6,4254,卖盘
93,09:46:31,7.1,0.01,6,4260,买盘
94,09:46:37,7.09,-0.01,23,16307,卖盘
95,09:46:40,7.1,0.01,12,8520,买盘
96,09:46:43,7.1,0.0,10,7100,卖盘
97,09:47:01,7.1,0.0,3,2130,卖盘
98,09:47:04,7.1,0.0,3,2130,买盘
99,09:47:06,7.1,0.0,10,7100,卖盘
100,09:47:19,7.1,0.0,5,3550,卖盘
101,09:47:24,7.09,-0.01,5,3545,卖盘
102,09:47:37,7.09,0.0,60,42540,卖盘
103,09:47:39,7.09,0.0,16,11344,卖盘
104,09:47:58,7.09,0.0,6,4254,买盘
105,09:48:04,7.09,0.0,3,2127,买盘
106,09:48:10,7.09,0.0,4,2836,卖盘
107,09:48:13,7.1,0.01,25,17731,买盘
108,09:48:46,7.1,0.0,5,3550,买盘
109,09:48:49,7.1,0.0,28,19880,买盘
110,09:48:52,7.1,0.0,10,7100,买盘
111,09:48:58,7.09,-0.01,17,12053,卖盘
112,09:49:28,7.1,0.01,7,4970,买盘
113,09:49:34,7.1,0.0,12,8520,买盘
114,09:49:40,7.09,-0.01,1,709,买盘
115,09:49:43,7.08,-0.01,32,22681,卖盘
116,09:50:07,7.08,0.0,20,14160,卖盘
117,09:50:22,7.08,0.0,20,14160,卖盘
118,09:50:30,7.08,0.0,6,4248,卖盘
119,09:50:42,7.08,0.0,27,19120,卖盘
120,09:50:58,7.09,0.01,7,4963,买盘
121,09:51:04,7.08,-0.01,6,4248,卖盘
122,09:51:07,7.09,0.01,6,4254,买盘
123,09:51:09,7.09,0.0,25,17725,买盘
124,09:51:34,7.08,-0.01,20,14160,卖盘
125,09:51:40,7.08,0.0,7,4956,卖盘
126,09:51:46,7.08,0.0,27,19116,卖盘
127,09:51:55,7.08,0.0,5,3540,买盘
128,09:52:19,7.07,-0.01,34,24038,卖盘
129,09:52:25,7.07,0.0,4,2828,卖盘
130,09:52:30,7.08,0.01,7,4956,买盘
131,09:52:37,7.07,-0.01,2,1414,卖盘
132,09:52:40,7.07,0.0,25,17699,卖盘
133,09:52:49,7.07,0.0,23,16261,卖盘
134,09:52:57,7.07,0.0,30,21210,卖盘
135,09:53:16,7.07,0.0,16,11312,卖盘
136,09:53:36,7.07,0.0,1,707,卖盘
137,09:53:39,7.08,0.01,1,708,买盘
138,09:53:49,7.07,-0.01,12,8484,卖盘
139,09:53:51,7.07,0.0,11,7777,卖盘
140,09:54:04,7.08,0.01,7,4956,买盘
141,09:54:10,7.08,0.0,25,17700,买盘
142,09:54:18,7.08,0.0,6,4248,买盘
143,09:54:22,7.08,0.0,3,2124,买盘
144,09:54:25,7.08,0.0,9,6372,买盘
145,09:54:28,7.08,0.0,10,7080,买盘
146,09:54:43,7.08,0.0,36,25488,买盘
147,09:54:52,7.07,-0.01,23,16261,卖盘
