,time,price,change,volume,amount,type
0,09:25:04,7.18,0.08,56,40208,卖盘
1,09:30:04,7.2,0.02,50,36000,买盘
2,09:30:07,7.19,-0.01,197,141601,卖盘
3,09:30:10,7.2,0.01,3,2160,买盘
4,09:30:13,7.2,0.0,12,8640,买盘
5,09:30:19,7.19,-0.01,5,3596,卖盘
6,09:30:22,7.2,0.01,65,46865,买盘
7,09:30:28,7.21,0.01,82,59117,买盘
8,09:30:31,7.2,-0.01,1,655,买盘
9,09:30:34,7.2,0.0,5,3600,买盘
10,09:30:40,7.18,-0.02,16,11489,卖盘
11,09:30:46,7.2,0.02,27,19418,买盘
12,09:30:52,7.19,-0.01,32,23008,买盘
13,09:30:55,7.19,0.0,10,7190,卖盘
14,09:30:58,7.2,0.01,7,5035,买盘
15,09:31:04,7.2,0.0,8,5760,买盘
16,09:31:07,7.19,-0.01,66,47454,卖盘
17,09:31:13,7.19,0.0,5,3595,买盘
18,09:31:16,7.18,-0.01,4,2872,卖盘
19,09:31:22,7.19,0.01,3,2157,买盘
20,09:31:25,7.18,-0.01,24,17232,卖盘
21,09:31:28,7.18,0.0,60,43080,卖盘
22,09:31:31,7.19,0.01,2,1438,买盘
23,09:31:34,7.19,0.0,3,2157,买盘
24,09:31:37,7.18,-0.01,12,8616,卖盘
25,09:31:40,7.18,0.0,180,129240,卖盘
26,09:31:43,7.19,0.01,6,4314,买盘
27,09:31:46,7.18,-0.01,106,76119,卖盘
28,09:31:49,7.18,0.0,1,718,买盘
29,09:31:52,7.18,0.0,7,5026,买盘
30,09:32:04,7.18,0.0,6,4308,买盘
31,09:32:13,7.17,-0.01,50,35850,卖盘
32,09:32:19,7.18,0.01,4,2872,买盘
33,09:32:22,7.18,0.0,18,12913,买盘
34,09:32:34,7.17,-0.01,300,215100,卖盘
35,09:32:40,7.18,0.01,20,14360,买盘
36,09:32:43,7.18,0.0,5,3590,买盘
37,09:32:46,7.17,-0.01,17,12189,卖盘
38,09:32:55,7.17,0.0,35,25095,卖盘
39,09:33:01,7.17,0.0,5,3585,买盘
40,09:33:04,7.17,0.0,3,2151,买盘
41,09:33:19,7.17,0.0,4,2868,买盘
42,09:33:22,7.17,0.0,111,79587,买盘
43,09:33:28,7.18,0.01,7,5026,买盘
44,09:33:43,7.18,0.0,6,4308,买盘
45,09:34:04,7.18,0.0,3,2154,买盘
46,09:34:25,7.17,-0.01,14,10043,卖盘
47,09:34:43,7.18,0.01,3,2154,买盘
48,09:34:49,7.17,-0.01,13,9321,卖盘
49,09:35:04,7.17,0.0,14,10045,卖盘
50,09:35:06,7.17,0.0,627,449559,卖盘
51,09:35:10,7.16,-0.01,25,17904,卖盘
52,09:35:13,7.17,0.01,240,171990,买盘
53,09:35:19,7.17,0.0,17,12189,买盘
54,09:35:22,7.17,0.0,3,2151,买盘
55,09:35:25,7.16,-0.01,12,8592,卖盘
56,09:35:28,7.16,0.0,1,716,卖盘
57,09:35:31,7.16,0.0,1,716,卖盘
58,09:35:37,7.16,0.0,6,4296,卖盘
59,09:35:43,7.16,0.0,11,7876,买盘
60,09:36:04,7.16,0.0,5,3579,买盘
61,09:36:22,7.16,0.0,6,4296,买盘
62,09:36:34,7.15,-0.01,9,6435,卖盘
63,09:36:43,7.16,0.01,4,2864,买盘
