,time,price,change,volume,amount,type
0,09:25:04,7.31,0.0,22,16082,卖盘
1,09:30:07,7.31,0.0,453,331253,买盘
2,09:30:10,7.3,-0.01,99,72348,卖盘
3,09:30:13,7.3,0.0,61,44530,买盘
4,09:30:16,7.3,0.0,24,17520,买盘
5,09:30:19,7.32,0.02,59,43074,买盘
6,09:30:22,7.32,0.0,1,732,买盘
7,09:30:25,7.32,0.0,2,1464,买盘
8,09:30:31,7.32,0.0,17,12444,买盘
9,09:30:37,7.32,0.0,2,1464,买盘
10,09:31:01,7.32,0.0,11,8052,买盘
11,09:31:07,7.32,0.0,26,19032,买盘
12,09:31:10,7.31,-0.01,10,7310,卖盘
13,09:31:13,7.32,0.01,19,13908,买盘
14,09:31:16,7.32,0.0,29,21228,买盘
15,09:31:22,7.32,0.0,4,2928,买盘
16,09:31:25,7.32,0.0,10,7320,买盘
17,09:31:34,7.32,0.0,14,10248,买盘
18,09:31:40,7.33,0.01,1,733,买盘
19,09:31:46,7.33,0.0,112,82008,买盘
20,09:31:52,7.33,0.0,3,2199,买盘
21,09:31:58,7.31,-0.02,2,1462,卖盘
22,09:32:04,7.32,0.01,50,36600,买盘
23,09:32:10,7.32,0.0,2,1464,中性盘
24,09:32:16,7.32,0.0,19,13908,买盘
25,09:32:22,7.32,0.0,1,732,买盘
26,09:32:37,7.32,0.0,26,19032,买盘
27,09:32:46,7.32,0.0,1,732,买盘
28,09:32:52,7.32,0.0,1,732,买盘
29,09:32:58,7.32,0.0,1,732,买盘
30,09:33:01,7.32,0.0,20,14640,买盘
31,09:33:04,7.32,0.0,40,29280,买盘
32,09:33:07,7.32,0.0,39,28548,买盘
33,09:33:10,7.33,0.01,1,733,买盘
34,09:33:13,7.33,0.0,2,1466,买盘
35,09:33:22,7.32,-0.01,7,5124,卖盘
36,09:33:28,7.32,0.0,1,732,卖盘
37,09:33:31,7.33,0.01,156,114348,买盘
38,09:33:37,7.34,0.01,22,16133,买盘
39,09:33:43,7.34,0.0,3,2202,买盘
40,09:33:46,7.34,0.0,1,734,买盘
41,09:33:49,7.34,0.0,24,17616,买盘
42,09:33:52,7.37,0.03,252,185542,买盘
43,09:33:55,7.36,-0.01,51,37587,卖盘
44,09:33:58,7.36,0.0,12,8832,买盘
45,09:34:01,7.36,0.0,9,6625,卖盘
46,09:34:04,7.35,-0.01,10,7350,卖盘
47,09:34:07,7.36,0.01,11,8096,买盘
48,09:34:13,7.41,0.05,89,65785,买盘
49,09:34:16,7.4,-0.01,20,14800,卖盘
50,09:34:19,7.41,0.01,20,14804,买盘
51,09:34:22,7.37,-0.04,82,60666,卖盘
52,09:34:25,7.37,0.0,11,8107,买盘
53,09:34:28,7.37,0.0,19,13988,买盘
54,09:34:31,7.37,0.0,4,2945,买盘
55,09:34:34,7.4,0.03,9,6636,买盘
56,09:34:37,7.37,-0.03,1,737,卖盘
57,09:34:40,7.38,0.01,1,738,卖盘
58,09:34:43,7.38,0.0,63,46494,卖盘
59,09:34:46,7.38,0.0,29,21410,卖盘
60,09:34:49,7.38,0.0,49,36201,卖盘
61,09:34:52,7.35,-0.03,20,14729,卖盘
62,09:34:55,7.39,0.04,32,23636,买盘
63,09:34:58,7.38,-0.01,1,738,中性盘
64,09:35:01,7.38,0.0,2,1476,买盘
65,09:35:05,7.39,0.01,6,4433,买盘
66,09:35:06,7.39,0.0,2,1478,买盘
67,09:35:13,7.39,0.0,1,739,买盘
68,09:35:22,7.39,0.0,50,36950,买盘
69,09:35:28,7.39,0.0,2,1478,买盘
70,09:36:16,7.36,-0.03,2,1472,卖盘
71,09:36:25,7.36,0.0,7,5152,卖盘
72,09:36:28,7.36,0.0,20,14720,卖盘
73,09:36:40,7.35,-0.01,210,154377,卖盘
74,09:36:46,7.36,0.01,7,5152,买盘
75,09:36:52,7.36,0.0,3,2208,买盘
76,09:36:55,7.36,0.0,2,1472,卖盘
77,09:36:58,7.36,0.0,1,736,卖盘
78,09:37:07,7.36,0.0,4,2944,卖盘
79,09:37:13,7.36,0.0,14,10304,买盘
80,09:37:19,7.36,0.0,1,736,买盘
81,09:37:22,7.36,0.0,5,3680,买盘
82,09:37:28,7.36,0.0,26,19136,卖盘
83,09:37:31,7.36,0.0,13,9568,卖盘
84,09:37:37,7.36,0.0,3,2209,卖盘
85,09:37:40,7.37,0.01,1,737,买盘
86,09:37:55,7.36,-0.01,7,5152,卖盘
87,09:38:49,7.36,0.0,3,2208,卖盘
88,09:38:52,7.36,0.0,3,2208,卖盘
89,09:38:55,7.36,0.0,119,87584,卖盘
90,09:38:58,7.36,0.0,62,45684,卖盘
91,09:39:01,7.36,0.0,12,8825,卖盘
92,09:39:05,7.36,0.0,2,1472,买盘
93,09:39:07,7.36,0.0,28,20607,买盘
94,09:39:13,7.36,0.0,2,1471,买盘
95,09:39:22,7.35,-0.01,10,7350,卖盘
96,09:39:25,7.35,0.0,8,5881,卖盘
97,09:39:28,7.36,0.01,1,736,买盘
98,09:39:31,7.35,-0.01,6,4410,卖盘
99,09:39:40,7.35,0.0,100,73500,卖盘
100,09:39:43,7.35,0.0,1,735,卖盘
101,09:39:46,7.36,0.01,3,2208,买盘
102,09:39:49,7.35,-0.01,3,2205,卖盘
103,09:39:52,7.35,0.0,20,14700,卖盘
104,09:39:55,7.35,0.0,110,80850,卖盘
105,09:39:58,7.35,0.0,1,735,买盘
106,09:40:01,7.35,0.0,3,2205,买盘
107,09:40:07,7.34,-0.01,4,2936,卖盘
108,09:40:13,7.35,0.01,1,735,买盘
109,09:40:19,7.34,-0.01,5,3674,卖盘
110,09:40:22,7.34,0.0,3,2202,卖盘
111,09:40:28,7.34,0.0,23,16882,卖盘
112,09:40:34,7.34,0.0,1,734,买盘
113,09:40:37,7.33,-0.01,1,733,卖盘
114,09:40:46,7.33,0.0,48,35184,卖盘
115,09:40:52,7.33,0.0,3,2199,买盘
116,09:40:58,7.32,-0.01,8,5856,卖盘
117,09:41:04,7.33,0.01,3,2199,买盘
118,09:41:10,7.33,0.0,7,5131,买盘
119,09:41:19,7.33,0.0,20,14660,买盘
120,09:41:49,7.33,0.0,33,24189,买盘
121,09:41:55,7.34,0.01,1,734,买盘
122,09:42:01,7.33,-0.01,4,2932,卖盘
123,09:42:07,7.34,0.01,2,1468,买盘
124,09:42:25,7.33,-0.01,7,5131,卖盘
125,09:42:31,7.34,0.01,30,22020,买盘
126,09:42:36,7.34,0.0,1,734,买盘
127,09:42:40,7.34,0.0,20,14680,买盘
128,09:42:46,7.34,0.0,3,2202,买盘
129,09:42:52,7.34,0.0,20,14680,买盘
130,09:42:58,7.34,0.0,9,6606,买盘
131,09:43:01,7.34,0.0,2,1468,买盘
132,09:43:04,7.34,0.0,22,16148,买盘
133,09:43:06,7.35,0.01,50,36712,买盘
134,09:43:10,7.35,0.0,1,735,买盘
135,09:43:12,7.35,0.0,2,1470,买盘
136,09:43:16,7.35,0.0,1,735,买盘
137,09:43:43,7.35,0.0,30,22050,买盘
138,09:43:49,7.35,0.0,1,735,买盘
139,09:43:54,7.34,-0.01,7,5138,卖盘
140,09:44:01,7.34,0.0,18,13212,卖盘
141,09:44:07,7.35,0.01,6,4410,买盘
142,09:44:31,7.34,-0.01,10,7340,卖盘
143,09:44:37,7.35,0.01,1,735,买盘
144,09:44:52,7.34,-0.01,20,14680,卖盘
145,09:44:58,7.34,0.0,1,734,卖盘
146,09:45:01,7.35,0.01,44,32340,买盘
147,09:45:07,7.35,0.0,2,1470,买盘
148,09:45:22,7.34,-0.01,7,5138,卖盘
149,09:45:25,7.34,0.0,75,55050,卖盘
150,09:45:31,7.35,0.01,3,2205,买盘
151,09:46:13,7.35,0.0,87,63945,买盘
152,09:46:16,7.35,0.0,80,58800,买盘
153,09:46:19,7.36,0.01,12,8822,买盘
154,09:46:22,7.36,0.0,3,2208,买盘
155,09:46:40,7.35,-0.01,2,1470,卖盘
156,09:46:52,7.35,0.0,7,5145,卖盘
157,09:46:55,7.36,0.01,100,73600,买盘
158,09:47:01,7.36,0.0,4,2944,买盘
159,09:47:37,7.36,0.0,30,22080,买盘
160,09:47:43,7.37,0.01,19,13967,买盘
161,09:47:49,7.37,0.0,1,737,买盘
162,09:47:52,7.37,0.0,123,90611,买盘
163,09:47:58,7.36,-0.01,10,7355,买盘
164,09:48:04,7.36,0.0,1,736,买盘
165,09:48:13,7.36,0.0,95,69920,买盘
166,09:48:19,7.36,0.0,3,2208,买盘
167,09:48:22,7.36,0.0,5,3680,买盘
168,09:48:25,7.35,-0.01,38,27930,卖盘
169,09:48:31,7.34,-0.01,3,2202,卖盘
170,09:48:34,7.35,0.01,6,4410,买盘
171,09:48:40,7.35,0.0,45,33075,买盘
172,09:48:46,7.35,0.0,1,735,买盘
173,09:48:55,7.35,0.0,5,3675,买盘
174,09:49:13,7.35,0.0,4,2940,买盘
175,09:49:22,7.35,0.0,100,73500,买盘
176,09:49:28,7.35,0.0,5,3675,买盘
177,09:49:49,7.34,-0.01,7,5138,卖盘
178,09:49:55,7.35,0.01,1,735,买盘
179,09:49:58,7.35,0.0,8,5880,买盘
180,09:50:13,7.36,0.01,40,29440,买盘
181,09:50:19,7.36,0.0,1,736,买盘
182,09:50:34,7.36,0.0,6,4416,买盘
183,09:50:40,7.37,0.01,1,737,买盘
184,09:50:49,7.36,-0.01,20,14720,卖盘
185,09:51:07,7.36,0.0,11,8096,卖盘
186,09:51:12,7.37,0.01,1,737,买盘
187,09:51:22,7.36,-0.01,18,13248,卖盘
188,09:51:25,7.36,0.0,21,15456,卖盘
189,09:51:31,7.36,0.0,1,736,买盘
190,09:52:04,7.35,-0.01,10,7350,卖盘
191,09:52:48,7.35,0.0,7,5145,卖盘
192,09:53:07,7.35,0.0,18,13230,卖盘
193,09:53:13,7.36,0.01,1,736,买盘
194,09:53:24,7.35,-0.01,40,29400,卖盘
195,09:53:31,7.36,0.01,1,736,买盘
196,09:53:46,7.35,-0.01,78,57330,卖盘
197,09:53:52,7.36,0.01,3,2208,买盘
198,09:54:10,7.35,-0.01,10,7350,买盘
199,09:54:13,7.35,0.0,10,7350,卖盘
200,09:54:19,7.34,-0.01,11,8074,卖盘
201,09:54:25,7.36,0.02,1,736,买盘
202,09:54:31,7.34,-0.02,10,7340,卖盘
203,09:54:54,7.34,0.0,5,3670,卖盘
204,09:55:31,7.35,0.01,100,73500,买盘
205,09:55:37,7.35,0.0,3,2205,买盘
206,09:55:52,7.34,-0.01,6,4404,卖盘
207,09:56:16,7.34,0.0,108,79272,卖盘
208,09:56:22,7.35,0.01,4,2940,买盘
209,09:57:28,7.34,-0.01,7,5138,卖盘
210,09:57:34,7.34,0.0,128,93952,卖盘
211,09:57:40,7.35,0.01,6,4410,买盘
212,09:57:46,7.35,0.0,1,735,买盘
213,09:57:55,7.35,0.0,218,160230,买盘
214,09:58:01,7.36,0.01,11,8096,买盘
215,09:58:49,7.35,-0.01,1,735,卖盘
216,09:58:52,7.35,0.0,177,130095,卖盘
217,09:58:55,7.35,0.0,1,735,买盘
218,09:58:58,7.35,0.0,9,6615,买盘
219,09:59:04,7.35,0.0,42,30870,买盘
220,09:59:09,7.36,0.01,2,1472,买盘
221,09:59:55,7.36,0.0,6,4416,买盘
222,10:00:01,7.36,0.0,1,736,买盘
223,10:00:19,7.36,0.0,1,736,买盘
224,10:00:25,7.35,-0.01,7,5145,卖盘
225,10:01:04,7.36,0.01,1,736,买盘
226,10:01:19,7.35,-0.01,72,52920,卖盘
227,10:01:25,7.36,0.01,4,2944,买盘
228,10:01:31,7.35,-0.01,2,1470,卖盘
229,10:01:43,7.35,0.0,1,735,卖盘
230,10:01:52,7.35,0.0,35,25725,卖盘
231,10:01:58,7.36,0.01,2,1471,买盘
232,10:02:12,7.35,-0.01,20,14700,买盘
233,10:02:19,7.35,0.0,1,735,买盘
234,10:03:07,7.34,-0.01,100,73400,卖盘
235,10:03:13,7.35,0.01,5,3675,买盘
236,10:03:43,7.35,0.0,5,3675,买盘
237,10:03:55,7.34,-0.01,88,64592,卖盘
238,10:04:00,7.35,0.01,5,3675,买盘
239,10:04:55,7.34,-0.01,18,13212,卖盘
240,10:04:58,7.34,0.0,55,40370,卖盘
241,10:05:01,7.34,0.0,2,1467,买盘
242,10:05:04,7.34,0.0,3,2202,买盘
243,10:05:16,7.33,-0.01,9,6597,卖盘
244,10:05:58,7.33,0.0,6,4398,卖盘
245,10:06:01,7.33,0.0,178,130474,卖盘
246,10:06:04,7.33,0.0,1,733,买盘
247,10:06:07,7.33,0.0,13,9525,买盘
248,10:06:10,7.33,0.0,1,733,买盘
249,10:06:21,7.33,0.0,35,25637,买盘
250,10:06:28,7.34,0.01,3,2202,买盘
251,10:06:31,7.33,-0.01,1,733,卖盘
252,10:06:52,7.33,0.0,50,36650,买盘
253,10:06:57,7.33,0.0,5,3663,买盘
254,10:07:04,7.32,-0.01,130,95160,卖盘
255,10:07:10,7.33,0.01,7,5131,买盘
256,10:07:49,7.32,-0.01,80,58560,卖盘
257,10:07:55,7.33,0.01,4,2932,买盘
258,10:08:07,7.33,0.0,120,87960,买盘
259,10:08:13,7.34,0.01,6,4404,买盘
260,10:08:21,7.34,0.0,2,1468,买盘
261,10:08:31,7.33,-0.01,8,5864,卖盘
262,10:08:55,7.33,0.0,2,1466,买盘
263,10:09:27,7.33,0.0,3,2199,买盘
264,10:09:42,7.33,0.0,10,7330,买盘
265,10:10:13,7.33,0.0,42,30786,买盘
266,10:10:16,7.33,0.0,5,3665,卖盘
267,10:10:19,7.34,0.01,131,95955,买盘
268,10:10:25,7.34,0.0,7,5138,买盘
269,10:10:36,7.33,-0.01,17,12461,买盘
270,10:10:58,7.33,0.0,3,2199,卖盘
271,10:11:01,7.33,0.0,2,1466,买盘
272,10:11:46,7.33,0.0,3,2199,买盘
273,10:12:06,7.33,0.0,48,35184,买盘
274,10:12:13,7.34,0.01,4,2936,买盘
275,10:12:16,7.33,-0.01,12,8796,卖盘
276,10:15:36,7.33,0.0,9,6597,卖盘
277,10:16:58,7.34,0.01,135,99090,买盘
278,10:17:04,7.35,0.01,8,5880,买盘
279,10:17:31,7.34,-0.01,75,55050,卖盘
280,10:17:34,7.34,0.0,1,734,卖盘
281,10:17:37,7.35,0.01,5,3675,买盘
282,10:17:43,7.34,-0.01,8,5872,卖盘
283,10:17:49,7.34,0.0,11,8074,卖盘
284,10:18:30,7.34,0.0,3,2202,卖盘
285,10:19:10,7.35,0.01,1,735,买盘
286,10:20:25,7.35,0.0,1,735,买盘
287,10:20:34,7.34,-0.01,4,2936,卖盘
288,10:22:34,7.34,0.0,1,734,卖盘
289,10:24:22,7.34,0.0,18,13212,卖盘
290,10:24:34,7.34,0.0,1,734,卖盘
291,10:24:55,7.34,0.0,10,7340,卖盘
292,10:25:04,7.34,0.0,1,734,卖盘
293,10:25:40,7.35,0.01,50,36750,买盘
294,10:25:46,7.35,0.0,6,4410,买盘
295,10:26:22,7.35,0.0,30,22050,买盘
296,10:27:10,7.34,-0.01,18,13212,卖盘
297,10:27:39,7.34,0.0,10,7340,卖盘
298,10:28:01,7.34,0.0,28,20552,卖盘
299,10:28:07,7.35,0.01,4,2940,买盘
300,10:28:13,7.34,-0.01,1,734,卖盘
301,10:28:58,7.34,0.0,1,734,卖盘
302,10:29:01,7.35,0.01,40,29400,买盘
303,10:29:46,7.34,-0.01,40,29360,卖盘
304,10:29:52,7.35,0.01,5,3675,买盘
305,10:30:13,7.34,-0.01,25,18350,卖盘
306,10:30:46,7.34,0.0,10,7340,卖盘
307,10:30:58,7.34,0.0,1,734,卖盘
308,10:31:19,7.34,0.0,10,7340,卖盘
309,10:31:37,7.34,0.0,8,5872,卖盘
310,10:32:34,7.34,0.0,2,1468,卖盘
311,10:32:40,7.34,0.0,18,13212,卖盘
312,10:32:46,7.34,0.0,1,734,卖盘
313,10:33:10,7.34,0.0,10,7340,卖盘
314,10:33:15,7.35,0.01,4,2940,买盘
315,10:33:34,7.34,-0.01,1,734,卖盘
316,10:35:42,7.34,0.0,18,13212,卖盘
317,10:36:30,7.34,0.0,52,38168,卖盘
318,10:36:37,7.34,0.0,12,8800,买盘
319,10:39:40,7.33,-0.01,18,13194,卖盘
320,10:39:57,7.33,0.0,10,7330,卖盘
321,10:40:07,7.33,0.0,1,733,卖盘
322,10:40:10,7.33,0.0,1,733,卖盘
323,10:40:13,7.33,0.0,16,11728,卖盘
324,10:40:46,7.33,0.0,151,110683,卖盘
325,10:40:52,7.33,0.0,14,10259,买盘
326,10:41:25,7.33,0.0,4,2932,买盘
327,10:41:52,7.33,0.0,1,733,买盘
328,10:42:40,7.33,0.0,17,12461,买盘
329,10:44:13,7.33,0.0,28,20524,卖盘
330,10:46:13,7.32,-0.01,15,10983,卖盘
331,10:46:19,7.32,0.0,1,732,卖盘
332,10:46:22,7.32,0.0,21,15372,卖盘
333,10:46:28,7.34,0.02,5,3670,买盘
334,10:46:34,7.32,-0.02,1,732,卖盘
335,10:47:18,7.33,0.01,15,10995,买盘
336,10:49:37,7.33,0.0,10,7330,卖盘
337,10:50:00,7.33,0.0,10,7330,卖盘
338,10:50:07,7.33,0.0,18,13194,卖盘
339,10:50:16,7.32,-0.01,28,20510,卖盘
