,time,price,change,volume,amount,type
0,09:25:05,21.32,-0.11,27,57564,卖盘
1,09:30:07,21.28,-0.04,36,76265,买盘
2,09:30:34,21.23,-0.05,1,2123,卖盘
3,09:30:40,21.22,-0.01,1,2122,卖盘
4,09:30:43,21.22,0.0,1,2122,卖盘
5,09:30:46,21.22,0.0,4,8488,卖盘
6,09:30:49,21.22,0.0,1,2122,卖盘
7,09:31:25,21.19,-0.03,3,6356,买盘
8,09:31:34,21.19,0.0,8,16950,买盘
9,09:31:40,21.17,-0.02,1,2117,买盘
10,09:32:05,21.15,-0.02,2,4230,卖盘
11,09:32:10,21.16,0.01,2,6050,中性盘
12,09:32:34,21.17,0.01,20,40710,卖盘
13,09:32:37,21.18,0.01,1,2118,买盘
14,09:32:40,21.18,0.0,15,31770,卖盘
15,09:32:46,21.18,0.0,1,2118,买盘
16,09:32:52,21.18,0.0,3,6354,买盘
17,09:32:55,21.18,0.0,4,8472,买盘
18,09:33:16,21.21,0.03,2,4241,买盘
19,09:33:22,21.22,0.01,3,6366,买盘
20,09:33:25,21.21,-0.01,1,2121,卖盘
21,09:33:31,21.22,0.01,20,42427,买盘
22,09:33:46,21.22,0.0,20,42430,买盘
23,09:33:49,21.22,0.0,3,6366,卖盘
24,09:34:13,21.24,0.02,1,2124,买盘
25,09:34:16,21.25,0.01,6,12750,买盘
26,09:34:28,21.25,0.0,1,2125,买盘
27,09:34:31,21.25,0.0,8,17000,买盘
28,09:34:37,21.25,0.0,5,10625,卖盘
29,09:34:40,21.26,0.01,2,4252,买盘
30,09:34:49,21.25,-0.01,15,31875,卖盘
31,09:34:58,21.25,0.0,15,31875,买盘
32,09:35:01,21.26,0.01,25,53140,买盘
33,09:35:31,21.25,-0.01,5,10625,卖盘
34,09:35:34,21.26,0.01,3,6378,买盘
35,09:36:19,21.25,-0.01,1,2125,卖盘
36,09:36:34,21.25,0.0,10,21250,卖盘
37,09:36:43,21.26,0.01,1,2126,买盘
38,09:36:46,21.25,-0.01,7,14875,卖盘
39,09:36:58,21.24,-0.01,1,2124,卖盘
40,09:37:01,21.24,0.0,10,21240,卖盘
41,09:37:07,21.24,0.0,7,14868,卖盘
42,09:37:10,21.24,0.0,1,2124,买盘
43,09:37:13,21.24,0.0,2,4248,买盘
44,09:37:19,21.23,-0.01,30,63690,卖盘
