,time,price,change,volume,amount,type
0,09:25:04,23.35,0.18,201,469335,卖盘
1,09:30:04,23.39,0.04,14,32714,买盘
2,09:30:07,23.35,-0.04,133,309806,买盘
3,09:30:10,23.35,0.0,57,133099,卖盘
4,09:30:13,23.37,0.02,15,35055,买盘
5,09:30:16,23.3,-0.07,55,128360,卖盘
6,09:30:19,23.3,0.0,3,6990,卖盘
7,09:30:22,23.35,0.05,20,46700,买盘
8,09:30:25,23.26,-0.09,11,25676,卖盘
9,09:30:28,23.2,-0.06,59,137124,卖盘
10,09:30:31,23.18,-0.02,47,108994,卖盘
11,09:30:34,23.26,0.08,13,30203,买盘
12,09:30:37,23.18,-0.08,52,120656,卖盘
13,09:30:40,23.2,0.02,3,6960,买盘
14,09:30:43,23.18,-0.02,41,95038,卖盘
15,09:30:46,23.2,0.02,38,88108,买盘
16,09:30:49,23.18,-0.02,70,162262,卖盘
17,09:30:52,23.18,0.0,37,85758,卖盘
18,09:30:55,23.18,0.0,44,103805,买盘
19,09:30:58,23.18,0.0,8,18539,买盘
20,09:31:01,23.18,0.0,15,34766,买盘
21,09:31:04,23.18,0.0,36,81589,买盘
22,09:31:07,23.03,-0.15,28,64736,卖盘
23,09:31:19,23.05,0.02,12,27660,卖盘
24,09:31:22,23.07,0.02,26,59956,买盘
25,09:31:25,23.15,0.08,15,34629,买盘
26,09:31:28,23.07,-0.08,23,53141,卖盘
27,09:31:34,23.07,0.0,16,36936,卖盘
28,09:31:37,23.15,0.08,6,13890,买盘
29,09:31:40,23.07,-0.08,55,126887,卖盘
30,09:31:43,23.07,0.0,2,4614,卖盘
31,09:31:46,23.15,0.08,12,27766,买盘
32,09:31:49,23.08,-0.07,55,126924,卖盘
33,09:31:55,23.1,0.02,33,76230,卖盘
34,09:31:58,23.1,0.0,2,4620,买盘
35,09:32:01,23.09,-0.01,21,48500,卖盘
36,09:32:04,23.08,-0.01,27,62336,卖盘
37,09:32:07,23.09,0.01,2,4618,中性盘
38,09:32:10,23.1,0.01,10,23097,买盘
39,09:32:13,23.1,0.0,2,4620,卖盘
40,09:32:16,23.08,-0.02,7,16156,卖盘
41,09:32:19,23.09,0.01,15,34622,买盘
42,09:32:22,23.09,0.0,15,34629,买盘
43,09:32:25,23.08,-0.01,3,6924,中性盘
44,09:32:28,23.07,-0.01,5,11535,卖盘
