,time,price,change,volume,amount,type
0,09:25:05,21.85,0.17,28,61180,卖盘
1,09:30:05,21.75,-0.1,4,8700,卖盘
2,09:30:07,21.75,0.0,68,148390,卖盘
3,09:30:10,21.76,0.01,8,17440,卖盘
4,09:30:13,21.75,-0.01,24,52208,卖盘
5,09:30:16,21.75,0.0,16,34800,买盘
6,09:30:28,21.79,0.04,2,4358,中性盘
7,09:30:31,21.78,-0.01,5,10902,卖盘
8,09:30:37,21.53,-0.25,50,108144,卖盘
9,09:30:40,21.79,0.26,2,4358,卖盘
10,09:30:46,21.79,0.0,2,4358,买盘
11,09:31:01,21.78,-0.01,5,10890,买盘
12,09:31:04,21.78,0.0,5,10890,买盘
13,09:31:16,21.65,-0.13,1,2165,卖盘
14,09:31:22,21.78,0.13,3,6532,买盘
15,09:31:31,21.77,-0.01,2,4354,买盘
16,09:31:37,21.65,-0.12,30,65005,卖盘
17,09:31:55,21.65,0.0,5,10825,中性盘
18,09:32:01,21.75,0.1,5,10874,买盘
19,09:32:13,21.67,-0.08,2,4334,卖盘
20,09:32:16,21.75,0.08,9,19511,买盘
21,09:32:40,21.69,-0.06,14,30376,卖盘
22,09:32:46,21.69,0.0,3,6507,买盘
23,09:32:52,21.69,0.0,1,2169,买盘
24,09:32:58,21.68,-0.01,9,19513,卖盘
25,09:33:01,21.68,0.0,2,4336,买盘
26,09:33:07,21.68,0.0,2,4336,买盘
27,09:33:25,21.67,-0.01,16,34672,卖盘
28,09:33:28,21.67,0.0,35,75845,买盘
29,09:33:34,21.66,-0.01,4,8664,卖盘
30,09:33:46,21.65,-0.01,10,21650,卖盘
31,09:33:49,21.65,0.0,22,47630,卖盘
32,09:34:01,21.65,0.0,48,103920,买盘
33,09:34:16,21.58,-0.07,4,8632,卖盘
34,09:34:25,21.58,0.0,1,2158,买盘
35,09:34:28,21.55,-0.03,27,58230,卖盘
36,09:34:43,21.55,0.0,32,68913,卖盘
37,09:34:52,21.55,0.0,3,6461,买盘
38,09:34:55,21.55,0.0,15,32316,买盘
39,09:34:58,21.55,0.0,4,8620,买盘
40,09:35:16,21.64,0.09,2,4328,买盘
41,09:35:19,21.51,-0.13,28,60308,卖盘
42,09:35:22,21.55,0.04,40,86200,中性盘
43,09:35:28,21.55,0.0,5,10780,卖盘
44,09:35:31,21.62,0.07,4,8634,买盘
45,09:35:34,21.55,-0.07,3,6465,卖盘
46,09:35:37,21.55,0.0,8,17240,卖盘
47,09:35:40,21.55,0.0,4,8620,卖盘
48,09:35:43,21.55,0.0,5,10775,卖盘
49,09:35:49,21.61,0.06,6,12937,买盘
50,09:35:52,21.62,0.01,3,6486,卖盘
51,09:35:55,21.62,0.0,12,25944,卖盘
52,09:35:58,21.62,0.0,3,6486,卖盘
53,09:36:01,21.62,0.0,2,4324,卖盘
54,09:36:25,21.61,-0.01,1,2161,买盘
55,09:36:28,21.56,-0.05,8,17254,卖盘
56,09:36:34,21.61,0.05,1,2161,卖盘
57,09:36:37,21.61,0.0,6,12966,卖盘
58,09:36:43,21.61,0.0,1,2161,买盘
59,09:36:52,21.57,-0.04,1,2157,卖盘
60,09:36:55,21.57,0.0,7,15099,买盘
61,09:36:58,21.57,0.0,12,25884,买盘
62,09:37:01,21.61,0.04,1,2161,买盘
63,09:37:04,21.56,-0.05,14,30187,卖盘
64,09:37:07,21.56,0.0,2,4312,买盘
65,09:37:10,21.56,0.0,3,6468,买盘
66,09:37:13,21.56,0.0,10,21603,买盘
67,09:37:19,21.56,0.0,3,6468,卖盘
68,09:37:22,21.56,0.0,21,45291,卖盘
69,09:37:43,21.61,0.05,5,10805,买盘
70,09:37:46,21.61,0.0,1,2161,买盘
71,09:37:52,21.6,-0.01,2,4321,卖盘
72,09:38:01,21.6,0.0,5,10800,买盘
73,09:38:34,21.62,0.02,2,4324,买盘
74,09:38:52,21.62,0.0,1,2162,买盘
75,09:39:10,21.63,0.01,7,15140,买盘
76,09:39:31,21.64,0.01,4,8656,买盘
77,09:39:40,21.64,0.0,5,10820,买盘
78,09:39:43,21.65,0.01,3,6494,买盘
79,09:39:58,21.65,0.0,3,6495,买盘
80,09:40:04,21.65,0.0,3,6495,买盘
81,09:40:16,21.65,0.0,2,4330,买盘
82,09:40:28,21.68,0.03,1,2168,买盘
83,09:41:04,21.68,0.0,1,2168,买盘
84,09:41:10,21.65,-0.03,19,41151,卖盘
85,09:41:25,21.68,0.03,80,173405,买盘
86,09:41:40,21.67,-0.01,10,21670,买盘
87,09:41:55,21.68,0.01,21,45521,买盘
88,09:41:58,21.62,-0.06,1,2162,卖盘
89,09:42:01,21.62,0.0,14,30268,买盘
90,09:42:04,21.62,0.0,1,2162,买盘
91,09:42:19,21.6,-0.02,19,41531,卖盘
92,09:42:22,21.68,0.08,1,2168,买盘
93,09:42:40,21.67,-0.01,1,2167,卖盘
94,09:42:46,21.68,0.01,9,20375,买盘
95,09:43:28,21.76,0.08,4,8704,买盘
96,09:43:37,21.76,0.0,2,4352,买盘
97,09:43:55,21.76,0.0,10,21750,买盘
98,09:44:13,21.76,0.0,1,2176,买盘
99,09:44:19,21.76,0.0,9,19584,买盘
100,09:44:40,21.76,0.0,10,21760,买盘
101,09:44:49,21.74,-0.02,4,8699,卖盘
102,09:45:31,21.74,0.0,2,4348,卖盘
103,09:45:34,21.74,0.0,2,4348,买盘
104,09:45:40,21.76,0.02,15,31348,买盘
105,09:45:49,21.76,0.0,7,15232,卖盘
106,09:45:55,21.76,0.0,17,38276,卖盘
107,09:46:07,21.77,0.01,3,6529,买盘
108,09:46:10,21.76,-0.01,7,15232,中性盘
109,09:46:22,21.77,0.01,2,4354,买盘
110,09:46:52,21.74,-0.03,5,10870,卖盘
111,09:46:55,21.74,0.0,10,21740,卖盘
112,09:46:58,21.77,0.03,15,32655,买盘
113,09:47:19,21.77,0.0,3,5247,买盘
114,09:47:25,21.77,0.0,2,4354,卖盘
115,09:47:34,21.78,0.01,8,17424,买盘
116,09:47:37,21.77,-0.01,7,16525,卖盘
117,09:47:55,21.77,0.0,3,5247,买盘
118,09:48:13,21.8,0.03,1,2180,买盘
119,09:48:25,21.81,0.01,8,17448,买盘
120,09:48:40,21.81,0.0,2,4362,买盘
121,09:49:28,21.8,-0.01,1,2180,卖盘
122,09:49:37,21.81,0.01,3,6543,买盘
123,09:49:52,21.8,-0.01,5,10900,卖盘
124,09:50:01,21.81,0.01,1,2181,买盘
125,09:50:04,21.81,0.0,1,2181,买盘
126,09:50:19,21.81,0.0,4,8724,买盘
127,09:50:28,21.81,0.0,5,10905,买盘
128,09:50:40,21.81,0.0,6,13086,买盘
129,09:50:43,21.8,-0.01,10,21800,卖盘
130,09:50:49,21.81,0.01,1,2181,买盘
131,09:51:01,21.81,0.0,5,10905,买盘
132,09:51:16,21.8,-0.01,3,6540,卖盘
133,09:51:19,21.8,0.0,4,8720,卖盘
134,09:51:28,21.81,0.01,1,2181,买盘
135,09:51:34,21.8,-0.01,1,2180,卖盘
136,09:51:37,21.8,0.0,1,2180,卖盘
137,09:51:40,21.8,0.0,17,37060,卖盘
138,09:51:43,21.8,0.0,19,41420,卖盘
139,09:51:46,21.81,0.01,28,61050,买盘
140,09:51:49,21.8,-0.01,6,13080,卖盘
141,09:51:52,21.8,0.0,8,17440,卖盘
142,09:51:55,21.81,0.01,4,8724,买盘
143,09:51:58,21.8,-0.01,1,3052,卖盘
144,09:52:13,21.8,0.0,12,26160,卖盘
145,09:52:22,21.8,0.0,5,10900,卖盘
146,09:52:28,21.8,0.0,3,5668,卖盘
147,09:52:46,21.77,-0.03,1,2177,卖盘
148,09:53:40,21.79,0.02,24,53566,买盘
149,09:53:52,21.75,-0.04,6,13060,卖盘
150,09:54:16,21.75,0.0,1,2175,卖盘
151,09:54:19,21.75,0.0,37,80475,卖盘
152,09:54:34,21.74,-0.01,5,10870,卖盘
153,09:54:49,21.73,-0.01,3,6519,卖盘
154,09:55:16,21.74,0.01,2,4348,买盘
155,09:55:31,21.74,0.0,3,6522,买盘
156,09:56:31,21.74,0.0,1,2174,卖盘
157,09:57:22,21.76,0.02,1,2176,买盘
158,09:57:40,21.76,0.0,5,10880,买盘
159,09:57:52,21.76,0.0,6,13056,买盘
160,09:58:34,21.76,0.0,2,4352,买盘
161,09:58:40,21.77,0.01,11,23947,买盘
162,09:59:37,21.79,0.02,5,10895,买盘
163,10:00:07,21.79,0.0,3,6537,买盘
164,10:00:16,21.79,0.0,8,17432,买盘
165,10:00:49,21.79,0.0,3,6537,买盘
166,10:01:25,21.78,-0.01,10,21780,买盘
167,10:01:31,21.78,0.0,7,15246,买盘
168,10:01:34,21.78,0.0,1,2178,买盘
169,10:01:49,21.78,0.0,3,6534,买盘
170,10:02:01,21.77,-0.01,6,13062,卖盘
171,10:02:04,21.77,0.0,1,2177,卖盘
172,10:02:34,21.77,0.0,11,23947,买盘
173,10:03:04,21.78,0.01,3,6534,买盘
174,10:03:19,21.78,0.0,1,2178,买盘
175,10:03:37,21.78,0.0,8,17424,买盘
176,10:04:01,21.79,0.01,18,39221,买盘
177,10:04:13,21.79,0.0,10,21790,买盘
178,10:04:19,21.76,-0.03,63,137156,卖盘
179,10:04:28,21.79,0.03,1,2179,买盘
180,10:04:52,21.79,0.0,7,15253,买盘
181,10:05:04,21.78,-0.01,1,2178,卖盘
182,10:05:22,21.78,0.0,2,4356,卖盘
183,10:05:58,21.78,0.0,1,2178,卖盘
184,10:06:01,21.78,0.0,2,4356,卖盘
185,10:06:13,21.78,0.0,3,6534,买盘
186,10:06:46,21.78,0.0,7,15246,卖盘
187,10:07:01,21.78,0.0,15,32670,卖盘
188,10:07:19,21.78,0.0,30,65340,卖盘
189,10:08:04,21.78,0.0,1,2178,买盘
190,10:09:28,21.78,0.0,10,21780,买盘
191,10:09:34,21.76,-0.02,4,8704,卖盘
192,10:09:46,21.76,0.0,10,21760,卖盘
193,10:09:52,21.8,0.04,36,78434,买盘
194,10:10:10,21.75,-0.05,44,95720,卖盘
195,10:10:16,21.73,-0.02,2,4346,卖盘
196,10:10:28,21.72,-0.01,1,2172,卖盘
197,10:10:31,21.72,0.0,1,2172,卖盘
198,10:10:34,21.71,-0.01,4,8684,卖盘
199,10:10:40,21.71,0.0,3,6513,卖盘
200,10:10:43,21.71,0.0,6,13026,卖盘
201,10:10:46,21.7,-0.01,1,2170,卖盘
202,10:10:52,21.71,0.01,5,10855,买盘
203,10:10:55,21.7,-0.01,4,8680,卖盘
204,10:11:01,21.7,0.0,3,4817,卖盘
205,10:12:01,21.72,0.02,1,2172,买盘
206,10:13:10,21.76,0.04,1,2176,买盘
207,10:13:13,21.71,-0.05,26,56496,卖盘
208,10:13:19,21.71,0.0,10,21710,买盘
209,10:13:28,21.71,0.0,15,32565,买盘
210,10:13:31,21.7,-0.01,12,27740,卖盘
211,10:13:34,21.71,0.01,11,23877,买盘
212,10:13:49,21.66,-0.05,8,17334,卖盘
213,10:13:55,21.71,0.05,11,23874,买盘
214,10:14:19,21.7,-0.01,3,6510,买盘
215,10:14:25,21.7,0.0,8,17358,买盘
216,10:14:37,21.71,0.01,21,45591,买盘
217,10:14:58,21.7,-0.01,10,21700,卖盘
218,10:15:25,21.7,0.0,9,19530,卖盘
219,10:15:58,21.7,0.0,1,2170,卖盘
220,10:16:52,21.66,-0.04,8,17328,卖盘
221,10:17:01,21.66,0.0,4,8664,卖盘
222,10:17:04,21.66,0.0,10,21660,买盘
223,10:17:31,21.65,-0.01,11,23815,卖盘
224,10:17:34,21.66,0.01,15,32490,买盘
225,10:18:27,21.67,0.01,15,32505,卖盘
226,10:20:04,21.69,0.02,4,8676,买盘
227,10:20:49,21.69,0.0,2,4338,买盘
228,10:20:55,21.69,0.0,18,39042,买盘
229,10:21:22,21.69,0.0,14,30670,卖盘
230,10:21:31,21.67,-0.02,22,47406,卖盘
231,10:21:46,21.67,0.0,4,8668,买盘
232,10:21:55,21.66,-0.01,14,30324,卖盘
233,10:22:10,21.66,0.0,22,47652,卖盘
234,10:22:31,21.66,0.0,6,12996,买盘
235,10:22:34,21.65,-0.01,20,43307,卖盘
236,10:22:52,21.65,0.0,13,28145,卖盘
237,10:22:55,21.65,0.0,5,10825,买盘
238,10:23:19,21.65,0.0,1,2165,买盘
239,10:23:49,21.62,-0.03,10,21622,卖盘
240,10:24:07,21.63,0.01,1,2163,卖盘
241,10:24:28,21.65,0.02,10,21650,买盘
242,10:24:49,21.65,0.0,2,4330,买盘
243,10:24:52,21.64,-0.01,9,19476,中性盘
244,10:24:55,21.64,0.0,1,2164,卖盘
245,10:25:31,21.63,-0.01,14,30282,卖盘
246,10:25:37,21.63,0.0,8,17304,卖盘
247,10:25:49,21.62,-0.01,19,41078,卖盘
248,10:25:55,21.62,0.0,2,4324,卖盘
249,10:26:04,21.61,-0.01,10,21610,卖盘
250,10:26:07,21.62,0.01,1,2162,买盘
251,10:26:31,21.61,-0.01,8,17288,卖盘
252,10:26:33,21.61,0.0,4,8644,买盘
253,10:26:40,21.61,0.0,1,2161,买盘
254,10:26:55,21.6,-0.01,12,25920,卖盘
255,10:26:58,21.6,0.0,9,19440,卖盘
256,10:27:01,21.61,0.01,5,10805,买盘
257,10:27:07,21.6,-0.01,17,36720,卖盘
258,10:27:12,21.6,0.0,6,12960,卖盘
259,10:27:22,21.6,0.0,5,10022,卖盘
260,10:27:31,21.6,0.0,17,36706,买盘
261,10:27:43,21.59,-0.01,4,8636,买盘
262,10:27:46,21.58,-0.01,11,23739,卖盘
263,10:27:49,21.58,0.0,3,6474,买盘
264,10:27:58,21.58,0.0,14,30208,买盘
265,10:28:07,21.58,0.0,5,10790,买盘
266,10:28:13,21.57,-0.01,11,23727,卖盘
267,10:28:16,21.57,0.0,10,21570,卖盘
268,10:28:31,21.57,0.0,15,32341,买盘
269,10:28:37,21.57,0.0,13,28041,买盘
270,10:28:40,21.57,0.0,2,4314,卖盘
271,10:28:43,21.57,0.0,18,38826,卖盘
272,10:28:46,21.57,0.0,10,21570,卖盘
273,10:28:55,21.58,0.01,22,47457,买盘
274,10:28:58,21.58,0.0,16,34519,买盘
275,10:29:07,21.59,0.01,12,25898,买盘
276,10:29:16,21.58,-0.01,4,8632,卖盘
277,10:29:19,21.59,0.01,8,17266,买盘
278,10:29:22,21.59,0.0,4,8636,买盘
279,10:29:34,21.59,0.0,1,2159,买盘
280,10:29:37,21.58,-0.01,6,12948,卖盘
281,10:29:40,21.58,0.0,8,17264,卖盘
282,10:30:01,21.58,0.0,14,30212,卖盘
283,10:30:13,21.58,0.0,4,8632,卖盘
284,10:30:22,21.58,0.0,6,12948,卖盘
285,10:30:25,21.59,0.01,5,10795,买盘
286,10:30:28,21.57,-0.02,12,25885,卖盘
287,10:30:37,21.57,0.0,2,4314,卖盘
288,10:31:28,21.56,-0.01,23,49603,卖盘
289,10:31:49,21.55,-0.01,10,21550,卖盘
290,10:31:52,21.55,0.0,2,4310,卖盘
291,10:32:25,21.56,0.01,1,2156,卖盘
292,10:32:37,21.55,-0.01,5,10777,卖盘
293,10:32:43,21.55,0.0,17,36635,买盘
294,10:32:49,21.55,0.0,3,6465,买盘
295,10:33:28,21.6,0.05,1,2160,买盘
296,10:34:01,21.63,0.03,2,4326,买盘
297,10:34:07,21.63,0.0,1,2163,卖盘
298,10:34:10,21.63,0.0,1,2163,卖盘
299,10:34:13,21.63,0.0,1,2163,卖盘
300,10:34:16,21.63,0.0,1,2163,卖盘
301,10:34:19,21.63,0.0,1,2163,卖盘
302,10:34:22,21.63,0.0,1,2163,卖盘
303,10:34:25,21.63,0.0,1,2163,卖盘
304,10:34:28,21.63,0.0,1,2163,卖盘
305,10:34:31,21.66,0.03,2,4332,买盘
306,10:34:34,21.63,-0.03,8,17307,卖盘
307,10:34:58,21.6,-0.03,10,21600,卖盘
308,10:35:19,21.59,-0.01,37,79910,卖盘
309,10:35:43,21.58,-0.01,1,2158,中性盘
310,10:35:46,21.58,0.0,8,17264,卖盘
311,10:35:52,21.58,0.0,1,2158,卖盘
312,10:35:58,21.58,0.0,1,2158,卖盘
313,10:36:01,21.58,0.0,3,6474,卖盘
314,10:36:04,21.58,0.0,1,2158,卖盘
315,10:36:07,21.58,0.0,1,2158,卖盘
316,10:36:25,21.58,0.0,2,4316,买盘
317,10:37:01,21.58,0.0,2,4316,买盘
318,10:37:22,21.57,-0.01,20,43140,卖盘
319,10:37:40,21.55,-0.02,20,43100,卖盘
320,10:38:10,21.55,0.0,11,23705,卖盘
321,10:38:34,21.57,0.02,1,2157,卖盘
322,10:38:40,21.57,0.0,1,2157,卖盘
323,10:38:43,21.58,0.01,4,8632,买盘
324,10:38:46,21.57,-0.01,1,2157,卖盘
325,10:38:49,21.57,0.0,1,2157,卖盘
326,10:38:52,21.57,0.0,1,2157,卖盘
327,10:39:07,21.58,0.01,10,21580,买盘
328,10:39:13,21.58,0.0,1,2158,买盘
329,10:39:40,21.55,-0.03,27,58196,卖盘
330,10:39:46,21.55,0.0,2,4310,买盘
331,10:40:01,21.55,0.0,1,2155,买盘
332,10:40:07,21.55,0.0,5,10775,买盘
333,10:40:16,21.55,0.0,18,38790,买盘
334,10:40:22,21.55,0.0,1,2155,卖盘
335,10:41:22,21.55,0.0,21,45255,卖盘
336,10:41:28,21.54,-0.01,24,51716,卖盘
337,10:41:34,21.54,0.0,26,56004,卖盘
338,10:41:40,21.54,0.0,2,4308,卖盘
339,10:41:43,21.54,0.0,13,28002,卖盘
340,10:41:49,21.53,-0.01,5,10765,卖盘
341,10:41:52,21.53,0.0,6,12918,卖盘
342,10:41:55,21.53,0.0,8,17224,卖盘
343,10:41:58,21.53,0.0,29,62437,卖盘
344,10:42:01,21.52,-0.01,14,30128,卖盘
345,10:42:04,21.52,0.0,28,60256,卖盘
346,10:42:07,21.52,0.0,21,45197,卖盘
347,10:42:13,21.52,0.0,21,45192,卖盘
348,10:42:25,21.52,0.0,32,67457,买盘
349,10:42:28,21.51,-0.01,33,70983,卖盘
350,10:42:31,21.51,0.0,24,53001,卖盘
351,10:42:43,21.5,-0.01,23,49450,卖盘
352,10:42:46,21.5,0.0,10,21500,卖盘
353,10:42:49,21.5,0.0,66,141900,卖盘
354,10:43:01,21.49,-0.01,12,25788,卖盘
355,10:43:04,21.5,0.01,9,19350,买盘
356,10:43:07,21.49,-0.01,8,17192,卖盘
357,10:43:10,21.49,0.0,3,6447,买盘
358,10:43:13,21.49,0.0,1,2149,买盘
359,10:43:16,21.49,0.0,10,21490,买盘
360,10:43:19,21.49,0.0,11,23635,卖盘
361,10:43:31,21.47,-0.02,23,49396,卖盘
362,10:43:49,21.46,-0.01,11,23606,卖盘
363,10:43:55,21.47,0.01,10,21470,买盘
364,10:44:01,21.46,-0.01,7,15022,卖盘
365,10:44:04,21.46,0.0,4,8584,卖盘
366,10:44:10,21.46,0.0,1,2146,买盘
367,10:44:19,21.45,-0.01,14,30030,卖盘
368,10:44:22,21.43,-0.02,2,4286,卖盘
369,10:44:25,21.45,0.02,1,2145,买盘
370,10:44:28,21.45,0.0,5,10725,买盘
371,10:44:34,21.43,-0.02,2,4286,卖盘
372,10:44:49,21.43,0.0,7,15001,卖盘
373,10:44:52,21.43,0.0,10,21430,买盘
374,10:44:55,21.43,0.0,11,23565,买盘
375,10:44:58,21.41,-0.02,1,2141,卖盘
376,10:45:01,21.43,0.02,19,40717,买盘
377,10:45:04,21.43,0.0,4,8572,买盘
378,10:45:07,21.42,-0.01,6,12854,卖盘
379,10:45:10,21.42,0.0,1,2142,买盘
380,10:45:13,21.42,0.0,30,64260,买盘
381,10:45:16,21.43,0.01,5,10715,买盘
382,10:45:19,21.41,-0.02,81,173453,卖盘
383,10:45:28,21.44,0.03,1,2144,买盘
384,10:45:31,21.44,0.0,22,47141,买盘
385,10:45:40,21.44,0.0,2,4288,买盘
386,10:45:49,21.44,0.0,6,12864,买盘
387,10:45:55,21.44,0.0,1,2144,买盘
388,10:46:10,21.44,0.0,7,15008,卖盘
389,10:46:13,21.44,0.0,1,2144,买盘
390,10:46:25,21.43,-0.01,7,15001,卖盘
391,10:46:28,21.43,0.0,1,2143,买盘
392,10:46:31,21.43,0.0,2,4286,买盘
393,10:46:43,21.45,0.02,24,50091,买盘
394,10:46:46,21.45,0.0,1,2145,卖盘
395,10:46:52,21.43,-0.02,9,19300,卖盘
396,10:46:58,21.46,0.03,1,2146,买盘
397,10:47:01,21.46,0.0,5,10729,买盘
398,10:47:07,21.46,0.0,3,6438,买盘
399,10:47:13,21.45,-0.01,2,4290,买盘
400,10:47:19,21.45,0.0,1,2145,买盘
401,10:47:22,21.45,0.0,5,10725,买盘
402,10:47:25,21.45,0.0,1,2145,买盘
403,10:47:40,21.44,-0.01,17,36448,买盘
404,10:47:52,21.44,0.0,9,19296,卖盘
405,10:48:10,21.44,0.0,1,2144,卖盘
406,10:48:13,21.44,0.0,10,21440,卖盘
407,10:48:21,21.45,0.01,1,2145,买盘
408,10:48:25,21.44,-0.01,8,17152,卖盘
409,10:48:40,21.44,0.0,5,10720,买盘
410,10:48:58,21.44,0.0,11,23584,卖盘
411,10:49:25,21.43,-0.01,23,49290,卖盘
412,10:49:31,21.44,0.01,1,2144,买盘
413,10:49:46,21.45,0.01,5,10725,买盘
414,10:49:49,21.45,0.0,19,40755,买盘
415,10:50:04,21.47,0.02,11,23617,买盘
416,10:50:46,21.5,0.03,7,15050,买盘
417,10:50:49,21.5,0.0,8,17694,买盘
418,10:51:10,21.51,0.01,20,42509,买盘
419,10:51:16,21.5,-0.01,3,6450,中性盘
420,10:51:34,21.5,0.0,1,2150,买盘
421,10:51:37,21.5,0.0,6,12900,买盘
422,10:52:00,21.51,0.01,10,21510,买盘
423,10:52:10,21.5,-0.01,16,34400,卖盘
424,10:52:15,21.51,0.01,2,4302,买盘
425,10:52:18,21.51,0.0,4,9099,买盘
426,10:52:31,21.53,0.02,5,10765,中性盘
427,10:52:34,21.5,-0.03,18,38206,买盘
428,10:52:45,21.5,0.0,30,64500,买盘
429,10:53:04,21.5,0.0,2,4794,买盘
430,10:53:13,21.5,0.0,19,40850,卖盘
431,10:53:40,21.5,0.0,3,6450,卖盘
432,10:54:43,21.5,0.0,20,42510,卖盘
433,10:54:45,21.5,0.0,19,40850,买盘
434,10:55:09,21.5,0.0,5,10750,买盘
435,10:55:12,21.49,-0.01,41,88115,卖盘
436,10:55:36,21.49,0.0,5,10745,卖盘
437,10:56:19,21.49,0.0,7,15043,卖盘
438,10:56:21,21.49,0.0,3,5953,卖盘
439,10:56:24,21.49,0.0,2,4298,买盘
440,10:56:37,21.49,0.0,1,2149,买盘
441,10:56:40,21.48,-0.01,10,21480,卖盘
442,10:56:46,21.48,0.0,16,34368,卖盘
443,10:57:04,21.47,-0.01,13,27913,卖盘
444,10:57:10,21.47,0.0,1,2147,卖盘
445,10:57:16,21.47,0.0,3,6441,卖盘
446,10:57:34,21.46,-0.01,1,2146,卖盘
447,10:57:40,21.46,0.0,8,17662,买盘
448,10:57:43,21.46,0.0,6,12876,卖盘
449,10:57:46,21.46,0.0,8,17168,卖盘
450,10:57:55,21.46,0.0,1,1652,买盘
451,10:58:06,21.46,0.0,1,2146,买盘
452,10:58:19,21.46,0.0,9,19314,买盘
453,10:58:31,21.45,-0.01,3,6435,卖盘
454,10:58:37,21.46,0.01,9,19808,买盘
455,10:58:43,21.46,0.0,33,70818,卖盘
456,10:58:45,21.48,0.02,24,51545,买盘
457,10:58:55,21.53,0.05,16,34448,买盘
