,time,price,change,volume,amount,type
0,09:25:04,4.92,0.02,141,69372,卖盘
1,09:30:07,4.93,0.01,109,53717,买盘
2,09:30:10,4.93,0.0,246,121278,买盘
3,09:30:13,4.93,0.0,60,29550,买盘
4,09:30:19,4.92,-0.01,10,4920,卖盘
5,09:30:22,4.92,0.0,35,17220,卖盘
6,09:30:28,4.93,0.01,30,14790,买盘
7,09:30:31,4.93,0.0,32,15776,买盘
8,09:30:34,4.93,0.0,20,9850,买盘
9,09:30:40,4.92,-0.01,226,111192,卖盘
10,09:30:43,4.92,0.0,10,4920,买盘
11,09:31:01,4.92,0.0,74,36378,买盘
12,09:31:04,4.92,0.0,4,1968,买盘
13,09:31:07,4.91,-0.01,40,19640,卖盘
14,09:31:10,4.91,0.0,17,8357,卖盘
15,09:31:13,4.92,0.01,631,310101,买盘
16,09:31:16,4.92,0.0,30,14780,卖盘
17,09:31:19,4.92,0.0,1,492,卖盘
18,09:31:25,4.92,0.0,240,118080,卖盘
19,09:31:28,4.92,0.0,10,4920,买盘
20,09:31:31,4.92,0.0,50,24600,买盘
21,09:31:46,4.91,-0.01,40,19640,卖盘
22,09:31:49,4.91,0.0,10,4910,卖盘
23,09:31:55,4.91,0.0,15,7365,卖盘
24,09:32:07,4.91,0.0,5,2455,卖盘
25,09:32:10,4.92,0.01,30,14760,买盘
26,09:32:13,4.92,0.0,291,143172,买盘
27,09:32:25,4.92,0.0,10,4920,卖盘
28,09:32:28,4.94,0.02,10,4940,买盘
29,09:32:40,4.95,0.01,205,101297,买盘
30,09:32:43,4.93,-0.02,4,1972,卖盘
31,09:32:46,4.94,0.01,40,19730,买盘
32,09:32:48,4.93,-0.01,72,35543,卖盘
33,09:32:54,4.94,0.01,11,5434,卖盘
34,09:32:58,4.94,0.0,54,26676,买盘
35,09:33:04,4.94,0.0,36,17784,买盘
36,09:33:07,4.94,0.0,110,54340,卖盘
37,09:33:13,4.94,0.0,22,10868,卖盘
38,09:33:16,4.95,0.01,3,1485,买盘
39,09:33:22,4.95,0.0,25,12355,买盘
40,09:33:25,4.94,-0.01,40,19760,卖盘
41,09:33:28,4.95,0.01,39,19305,买盘
42,09:33:34,4.94,-0.01,30,14820,卖盘
43,09:33:40,4.95,0.01,126,62370,买盘
44,09:33:49,4.95,0.0,342,169290,买盘
45,09:33:52,4.95,0.0,25,12375,卖盘
46,09:33:58,4.95,0.0,79,39105,卖盘
47,09:34:01,4.95,0.0,10,4950,买盘
48,09:34:04,4.95,0.0,32,15840,买盘
49,09:34:07,4.95,0.0,28,13860,买盘
50,09:34:10,4.95,0.0,68,33595,买盘
51,09:34:13,4.94,-0.01,30,14820,卖盘
52,09:34:16,4.94,0.0,50,24700,卖盘
53,09:34:19,4.94,0.0,15,7410,买盘
54,09:34:22,4.94,0.0,10,4940,买盘
55,09:34:28,4.93,-0.01,17,8381,卖盘
56,09:34:31,4.94,0.01,10,4940,买盘
57,09:34:34,4.93,-0.01,82,40426,卖盘
58,09:34:37,4.94,0.01,20,9862,买盘
59,09:34:46,4.93,-0.01,3,1479,卖盘
60,09:34:52,4.93,0.0,3,1479,卖盘
61,09:35:04,4.93,0.0,10,4930,买盘
62,09:35:10,4.93,0.0,92,45356,买盘
63,09:35:25,4.93,0.0,24,11832,卖盘
64,09:35:34,4.94,0.01,12,5928,买盘
65,09:35:37,4.94,0.0,90,44460,买盘
66,09:35:52,4.94,0.0,153,75582,买盘
67,09:35:55,4.94,0.0,7,3458,买盘
68,09:35:58,4.94,0.0,17,8398,买盘
69,09:36:04,4.94,0.0,20,9880,买盘
70,09:36:12,4.93,-0.01,2,986,卖盘
71,09:36:18,4.94,0.01,40,19760,买盘
72,09:36:21,4.94,0.0,20,9880,买盘
73,09:36:25,4.94,0.0,50,24700,买盘
74,09:36:28,4.93,-0.01,10,4930,卖盘
75,09:36:31,4.94,0.01,3,1482,买盘
76,09:36:34,4.93,-0.01,4,1972,卖盘
77,09:36:58,4.94,0.01,22,10868,买盘
78,09:37:13,4.93,-0.01,384,189312,卖盘
79,09:37:25,4.93,0.0,20,9860,买盘
80,09:37:30,4.93,0.0,170,83810,买盘
81,09:37:49,4.94,0.01,80,39520,买盘
82,09:37:54,4.93,-0.01,200,98600,卖盘
83,09:37:58,4.93,0.0,9,4437,卖盘
84,09:38:04,4.94,0.01,10,4940,买盘
85,09:38:15,4.94,0.0,398,196612,买盘
86,09:38:19,4.94,0.0,54,26676,买盘
87,09:38:25,4.95,0.01,185,91560,买盘
88,09:38:46,4.95,0.0,94,46530,买盘
89,09:39:00,4.95,0.0,40,19800,卖盘
90,09:39:07,4.96,0.01,296,146816,买盘
91,09:39:10,4.95,-0.01,100,49500,卖盘
92,09:39:19,4.96,0.01,15,7440,买盘
93,09:39:25,4.95,-0.01,215,106425,卖盘
94,09:39:28,4.96,0.01,53,26288,买盘
95,09:39:31,4.95,-0.01,3,1485,卖盘
96,09:39:34,4.96,0.01,100,49600,买盘
97,09:39:37,4.95,-0.01,42,20790,卖盘
98,09:39:49,4.96,0.01,583,288648,买盘
99,09:40:00,4.95,-0.01,6,2970,买盘
100,09:40:10,4.95,0.0,14,6930,卖盘
101,09:40:13,4.95,0.0,6,2970,买盘
102,09:40:16,4.95,0.0,23,11385,买盘
103,09:40:21,4.95,0.0,41,20295,买盘
104,09:40:25,4.95,0.0,44,21780,买盘
105,09:40:31,4.95,0.0,15,7425,卖盘
106,09:40:43,4.95,0.0,134,66330,卖盘
107,09:40:46,4.95,0.0,42,20790,卖盘
108,09:40:58,4.95,0.0,11,5445,买盘
109,09:41:07,4.95,0.0,8,3960,买盘
110,09:41:13,4.95,0.0,8,3960,买盘
111,09:41:25,4.95,0.0,5,2475,买盘
112,09:41:40,4.95,0.0,1,495,买盘
113,09:42:06,4.95,0.0,91,45045,买盘
114,09:42:13,4.94,-0.01,5,2470,卖盘
115,09:42:15,4.95,0.01,100,49500,买盘
