,time,price,change,volume,amount,type
0,09:25:05,5.0,-0.05,469,234500,卖盘
1,09:30:04,4.94,-0.06,624,309501,卖盘
2,09:30:07,4.98,0.04,410,203094,买盘
3,09:30:10,4.98,0.0,269,133902,买盘
4,09:30:22,4.98,0.0,10,4980,买盘
5,09:30:25,4.99,0.01,199,99234,买盘
6,09:30:28,4.98,-0.01,25,12440,卖盘
7,09:30:31,4.97,-0.01,334,166237,卖盘
8,09:30:37,4.97,0.0,4,1988,买盘
9,09:30:49,4.97,0.0,24,11907,买盘
10,09:30:52,4.97,0.0,5,2485,买盘
11,09:30:58,4.97,0.0,160,79382,买盘
12,09:31:04,4.97,0.0,55,27335,买盘
13,09:31:13,4.96,-0.01,244,121024,卖盘
14,09:31:16,4.96,0.0,30,14880,买盘
15,09:31:22,4.96,0.0,30,14880,买盘
16,09:31:25,4.96,0.0,307,152060,买盘
17,09:31:28,4.96,0.0,140,69440,买盘
18,09:31:31,4.95,-0.01,30,14850,买盘
19,09:31:34,4.95,0.0,30,14850,买盘
20,09:31:40,4.94,-0.01,139,68774,卖盘
21,09:31:43,4.94,0.0,2,988,卖盘
22,09:31:49,4.97,0.03,33,16367,买盘
23,09:31:52,4.97,0.0,5,2485,买盘
24,09:32:13,4.97,0.0,254,126238,买盘
25,09:32:19,4.97,0.0,1,497,卖盘
26,09:32:31,4.97,0.0,30,14910,卖盘
27,09:32:34,4.98,0.01,10,4980,卖盘
28,09:32:37,4.98,0.0,6,2988,卖盘
29,09:32:43,4.98,0.0,11,5478,卖盘
30,09:32:49,4.98,0.0,97,48306,买盘
31,09:32:52,4.99,0.01,33,16467,买盘
32,09:33:01,4.99,0.0,129,64319,买盘
33,09:33:16,4.99,0.0,59,29441,卖盘
34,09:33:22,4.99,0.0,1,499,卖盘
35,09:33:25,5.0,0.01,59,29500,买盘
36,09:33:28,5.0,0.0,30,15000,卖盘
37,09:33:37,5.01,0.01,59,29559,买盘
38,09:33:43,5.02,0.01,281,141049,买盘
39,09:33:46,5.0,-0.02,52,26038,卖盘
40,09:33:58,5.01,0.01,1,501,卖盘
41,09:34:13,5.03,0.02,22,11066,买盘
42,09:34:16,5.01,-0.02,142,71184,卖盘
43,09:34:19,5.03,0.02,19,9557,买盘
44,09:34:25,5.02,-0.01,15,7530,买盘
45,09:34:28,5.01,-0.01,10,5010,卖盘
46,09:34:31,5.02,0.01,209,104918,买盘
47,09:34:37,5.03,0.01,59,29655,买盘
48,09:34:40,5.01,-0.02,30,15030,卖盘
49,09:34:46,5.02,0.01,140,70280,买盘
50,09:34:49,5.02,0.0,20,10040,买盘
51,09:34:52,5.01,-0.01,25,12525,卖盘
52,09:35:01,5.01,0.0,101,50602,卖盘
53,09:35:04,5.02,0.01,861,432122,买盘
54,09:35:16,5.02,0.0,115,57830,卖盘
55,09:35:28,5.02,0.0,125,62750,卖盘
56,09:35:34,5.02,0.0,35,17570,卖盘
57,09:35:37,5.02,0.0,13,6526,卖盘
58,09:35:40,5.01,-0.01,20,10020,卖盘
59,09:35:46,5.02,0.01,15,7530,买盘
60,09:35:52,5.01,-0.01,60,30060,卖盘
61,09:36:01,5.01,0.0,21,10521,卖盘
62,09:36:04,5.01,0.0,20,10020,卖盘
63,09:36:10,5.01,0.0,113,56613,卖盘
64,09:36:28,5.01,0.0,355,177855,卖盘
65,09:36:36,5.01,0.0,58,29058,卖盘
66,09:36:39,5.01,0.0,2,1002,买盘
67,09:36:52,5.0,-0.01,184,92060,卖盘
68,09:37:04,5.01,0.01,1,501,买盘
69,09:37:43,5.0,-0.01,7,3500,卖盘
70,09:37:46,5.01,0.01,79,39579,买盘
71,09:37:49,5.01,0.0,17,8517,卖盘
72,09:38:13,5.01,0.0,117,58617,买盘
73,09:38:19,4.98,-0.03,412,205678,卖盘
74,09:38:22,4.96,-0.02,207,102883,卖盘
75,09:38:27,5.01,0.05,87,43587,卖盘
76,09:38:49,5.01,0.0,14,7014,买盘
77,09:38:51,5.01,0.0,88,44088,卖盘
78,09:38:55,5.01,0.0,4,2004,卖盘
79,09:38:57,5.01,0.0,2,1002,卖盘
80,09:39:01,5.01,0.0,40,20040,卖盘
81,09:39:04,5.01,0.0,21,10521,卖盘
82,09:39:22,5.0,-0.01,43,21500,买盘
83,09:39:28,5.01,0.01,10,5002,买盘
84,09:39:40,4.99,-0.02,44,21956,卖盘
85,09:39:43,4.99,0.0,100,49900,买盘
86,09:39:49,4.98,-0.01,50,24900,卖盘
87,09:39:54,5.01,0.03,1128,564009,买盘
88,09:40:07,5.01,0.0,40,20040,卖盘
89,09:40:13,5.01,0.0,150,75150,卖盘
90,09:40:16,5.01,0.0,16,8016,卖盘
91,09:40:19,5.01,0.0,300,150300,卖盘
92,09:40:22,5.02,0.01,22,11044,买盘
93,09:40:25,5.01,-0.01,153,76653,卖盘
94,09:40:31,5.01,0.0,50,25050,卖盘
95,09:40:34,5.01,0.0,244,122244,卖盘
96,09:40:55,4.99,-0.02,20,9980,卖盘
97,09:41:04,5.0,0.01,29,14500,买盘
98,09:41:10,4.99,-0.01,60,29950,卖盘
99,09:41:22,5.0,0.01,4,2000,买盘
100,09:41:58,4.99,-0.01,101,50399,卖盘
101,09:42:07,4.98,-0.01,37,18426,卖盘
102,09:42:15,4.99,0.01,10,4990,买盘
103,09:42:25,4.99,0.0,193,96307,买盘
104,09:42:28,4.99,0.0,173,86327,买盘
105,09:42:31,4.99,0.0,318,158682,买盘
106,09:42:43,5.0,0.01,125,62500,买盘
107,09:42:46,5.0,0.0,5,2500,卖盘
108,09:42:58,5.0,0.0,10,5000,卖盘
109,09:43:07,5.01,0.01,5,2505,买盘
110,09:43:10,5.0,-0.01,5,2500,卖盘
111,09:43:25,5.01,0.01,3,1503,买盘
112,09:43:28,5.01,0.0,9,4513,卖盘
113,09:43:40,5.02,0.01,10,5020,买盘
114,09:43:42,5.01,-0.01,64,32064,卖盘
115,09:43:55,5.02,0.01,33,16566,买盘
116,09:44:07,5.01,-0.01,47,23567,卖盘
117,09:44:13,5.01,0.0,13,6513,卖盘
118,09:44:18,5.01,0.0,153,76653,卖盘
119,09:44:28,5.02,0.01,14,7028,买盘
120,09:44:31,5.01,-0.01,179,89679,卖盘
121,09:44:34,5.01,0.0,34,17034,卖盘
122,09:44:36,5.02,0.01,472,236944,买盘
123,09:45:07,5.03,0.01,20,10060,买盘
124,09:45:10,5.02,-0.01,23,11546,卖盘
125,09:45:22,5.02,0.0,13,6527,卖盘
126,09:45:43,5.02,0.0,83,41666,卖盘
127,09:45:49,5.02,0.0,17,8534,买盘
128,09:46:01,5.02,0.0,53,26606,卖盘
129,09:46:10,5.02,0.0,7,3514,买盘
130,09:46:16,5.01,-0.01,1,501,卖盘
131,09:46:19,5.02,0.01,21,10542,买盘
132,09:46:28,5.02,0.0,3,1506,买盘
133,09:46:40,5.02,0.0,57,28614,买盘
134,09:46:46,5.01,-0.01,2,1002,卖盘
135,09:46:57,5.01,0.0,20,10020,卖盘
136,09:47:04,5.02,0.01,24,12048,买盘
137,09:47:07,5.01,-0.01,56,28056,卖盘
138,09:47:13,5.02,0.01,6,3012,买盘
139,09:47:34,5.02,0.0,30,15060,买盘
140,09:47:37,5.02,0.0,154,77308,买盘
141,09:47:43,5.01,-0.01,30,15030,卖盘
142,09:47:58,5.02,0.01,83,41658,买盘
143,09:48:01,5.02,0.0,20,10040,买盘
144,09:48:06,5.02,0.0,40,20080,卖盘
145,09:48:25,5.02,0.0,1,502,卖盘
146,09:48:28,5.02,0.0,10,5020,卖盘
147,09:48:43,5.02,0.0,85,42670,卖盘
148,09:49:19,5.02,0.0,40,20080,买盘
149,09:49:31,5.01,-0.01,15,7515,卖盘
150,09:49:46,5.01,0.0,10,5010,卖盘
151,09:49:52,5.02,0.01,200,100400,买盘
152,09:49:58,5.01,-0.01,14,7014,卖盘
153,09:50:25,5.01,0.0,90,45090,卖盘
154,09:50:37,5.01,0.0,5,2505,卖盘
155,09:50:49,5.01,0.0,515,258015,卖盘
156,09:50:51,5.01,0.0,5,2505,买盘
157,09:51:04,5.0,-0.01,430,215000,卖盘
158,09:51:07,5.0,0.0,8,4000,买盘
159,09:51:16,5.0,0.0,68,34000,买盘
160,09:51:19,5.0,0.0,50,25000,买盘
161,09:51:22,5.0,0.0,149,74500,买盘
162,09:52:01,5.01,0.01,10,5010,买盘
163,09:52:04,5.01,0.0,10,5010,买盘
164,09:52:07,5.01,0.0,26,13026,买盘
165,09:52:10,5.0,-0.01,3,1500,卖盘
166,09:52:13,5.01,0.01,7,3502,买盘
167,09:52:21,5.0,-0.01,5,2500,卖盘
168,09:52:31,5.0,0.0,42,21000,卖盘
169,09:52:49,5.0,0.0,300,150000,卖盘
170,09:52:54,5.0,0.0,75,37517,卖盘
171,09:53:00,5.0,0.0,80,40000,卖盘
172,09:53:09,5.0,0.0,294,147000,卖盘
173,09:53:28,5.01,0.01,1,501,买盘
174,09:53:37,5.01,0.0,30,15030,买盘
175,09:53:55,5.0,-0.01,150,75000,卖盘
176,09:54:09,5.0,0.0,11,5501,卖盘
177,09:54:16,5.0,0.0,3,1500,卖盘
178,09:54:25,5.0,0.0,30,15000,卖盘
179,09:54:31,5.0,0.0,1,500,买盘
180,09:54:34,5.0,0.0,34,17000,买盘
181,09:54:48,5.01,0.01,50,25050,买盘
182,09:55:01,5.01,0.0,100,50100,买盘
183,09:55:07,5.0,-0.01,500,250000,卖盘
184,09:55:10,5.0,0.0,19,9500,卖盘
185,09:55:19,5.0,0.0,76,38000,卖盘
186,09:55:25,5.0,0.0,176,88000,卖盘
187,09:55:40,5.0,0.0,102,51000,买盘
188,09:55:58,5.0,0.0,20,10000,卖盘
189,09:56:16,5.0,0.0,110,55000,卖盘
190,09:56:28,5.0,0.0,48,24000,卖盘
191,09:56:31,5.0,0.0,60,30000,买盘
192,09:56:54,5.0,0.0,50,25000,卖盘
193,09:57:01,5.01,0.01,12,6012,买盘
194,09:57:04,5.0,-0.01,100,50000,卖盘
195,09:57:10,5.01,0.01,500,250500,买盘
196,09:57:16,5.0,-0.01,18,9000,卖盘
197,09:57:19,5.0,0.0,2,1000,卖盘
198,09:57:40,5.01,0.01,23,11523,买盘
199,09:57:52,5.01,0.0,10,5010,卖盘
200,09:57:58,5.02,0.01,20,10040,买盘
201,09:58:10,5.01,-0.01,161,80725,卖盘
202,09:58:13,5.01,0.0,400,200400,卖盘
203,09:58:16,5.01,0.0,3,1503,买盘
204,09:58:19,5.0,-0.01,48,24000,卖盘
205,09:58:34,5.01,0.01,11,5511,买盘
206,09:58:39,5.0,-0.01,29,14500,卖盘
207,09:58:46,5.01,0.01,44,22044,买盘
208,09:58:57,5.0,-0.01,98,49076,卖盘
209,09:59:04,5.0,0.0,4,2000,卖盘
210,09:59:13,5.01,0.01,1,501,买盘
211,09:59:16,5.01,0.0,10,5010,卖盘
212,09:59:25,5.01,0.0,10,5010,卖盘
213,09:59:43,5.01,0.0,63,31563,卖盘
214,09:59:45,5.01,0.0,20,10020,卖盘
215,10:00:01,5.01,0.0,2,1002,卖盘
216,10:00:16,5.02,0.01,1,502,买盘
217,10:00:21,5.01,-0.01,5,2505,卖盘
218,10:00:43,5.02,0.01,30,15060,买盘
219,10:01:01,5.02,0.0,10,5020,买盘
220,10:01:27,5.02,0.0,2,1004,买盘
221,10:01:43,5.02,0.0,87,43674,买盘
222,10:01:45,5.01,-0.01,38,19038,卖盘
223,10:01:52,5.02,0.01,5,2510,买盘
224,10:02:18,5.02,0.0,19,9538,买盘
225,10:02:28,5.02,0.0,20,10040,买盘
226,10:02:40,5.01,-0.01,5,2505,卖盘
227,10:03:55,5.01,0.0,368,184368,卖盘
228,10:03:58,5.01,0.0,66,33066,买盘
229,10:04:13,5.0,-0.01,12,6010,卖盘
230,10:04:19,5.01,0.01,56,28056,买盘
231,10:04:40,5.02,0.01,5,2510,买盘
232,10:04:43,5.01,-0.01,20,10020,卖盘
233,10:05:07,5.01,0.0,258,129258,卖盘
234,10:05:15,5.02,0.01,5,2510,买盘
235,10:05:18,5.01,-0.01,16,8016,卖盘
236,10:05:34,5.0,-0.01,50,25000,卖盘
237,10:05:43,5.0,0.0,20,10000,卖盘
238,10:05:45,5.0,0.0,20,10000,卖盘
239,10:05:58,5.01,0.01,15,7515,买盘
240,10:06:19,5.0,-0.01,100,50000,卖盘
241,10:06:43,5.01,0.01,20,10020,买盘
242,10:06:46,5.0,-0.01,1120,560000,卖盘
243,10:06:55,5.0,0.0,155,77500,卖盘
244,10:07:12,5.0,0.0,18,9000,卖盘
