,time,price,change,volume,amount,type
0,09:25:04,4.72,-0.04,270,127440,卖盘
1,09:30:07,4.72,0.0,22,10376,买盘
2,09:30:10,4.71,-0.01,73,34488,卖盘
3,09:30:13,4.72,0.01,5,2360,卖盘
4,09:30:19,4.74,0.02,128,60672,买盘
5,09:30:25,4.74,0.0,72,34128,买盘
6,09:30:28,4.74,0.0,17,8062,卖盘
7,09:30:31,4.74,0.0,46,21804,卖盘
8,09:30:43,4.74,0.0,190,90072,卖盘
9,09:30:49,4.74,0.0,4,1896,卖盘
10,09:31:04,4.74,0.0,124,58841,卖盘
11,09:31:22,4.75,0.01,110,52250,卖盘
12,09:31:28,4.75,0.0,1,475,卖盘
13,09:31:31,4.75,0.0,94,44650,卖盘
14,09:31:34,4.75,0.0,10,4750,买盘
15,09:31:37,4.75,0.0,56,26600,买盘
16,09:31:49,4.75,0.0,7,3325,买盘
17,09:31:52,4.74,-0.01,25,11865,卖盘
18,09:32:10,4.75,0.01,344,163400,买盘
19,09:32:13,4.74,-0.01,207,98174,卖盘
20,09:32:19,4.76,0.02,15,7140,买盘
21,09:32:22,4.75,-0.01,8,3800,卖盘
22,09:32:28,4.75,0.0,95,45125,卖盘
23,09:32:34,4.75,0.0,4,1900,买盘
24,09:32:37,4.75,0.0,100,47500,买盘
25,09:32:46,4.74,-0.01,209,99108,卖盘
26,09:32:58,4.74,0.0,22,10445,卖盘
27,09:33:01,4.75,0.01,3,1425,买盘
28,09:33:07,4.74,-0.01,305,144683,卖盘
29,09:33:16,4.75,0.01,4,1900,卖盘
30,09:33:19,4.74,-0.01,100,47400,卖盘
31,09:33:22,4.75,0.01,1,475,买盘
32,09:33:28,4.74,-0.01,100,47400,卖盘
33,09:33:37,4.75,0.01,59,28025,买盘
34,09:33:52,4.75,0.0,58,27550,买盘
35,09:33:55,4.75,0.0,2,950,买盘
36,09:33:58,4.75,0.0,76,36100,买盘
37,09:34:05,4.75,0.0,604,286400,买盘
38,09:34:06,4.75,0.0,39,18525,买盘
39,09:34:10,4.74,-0.01,1,474,卖盘
40,09:34:16,4.74,0.0,94,44561,卖盘
41,09:34:19,4.75,0.01,9,4259,买盘
42,09:34:28,4.74,-0.01,10,4740,卖盘
43,09:34:31,4.74,0.0,72,34128,买盘
44,09:34:40,4.74,0.0,50,23700,买盘
45,09:34:49,4.73,-0.01,100,47300,卖盘
46,09:34:57,4.73,0.0,18,8514,卖盘
47,09:35:07,4.73,0.0,52,24596,卖盘
48,09:35:37,4.73,0.0,10,4730,买盘
49,09:35:46,4.72,-0.01,184,86848,卖盘
50,09:35:58,4.72,0.0,196,92512,买盘
51,09:36:01,4.72,0.0,25,11800,卖盘
52,09:36:04,4.72,0.0,50,23600,卖盘
53,09:36:16,4.73,0.01,1,473,买盘
54,09:36:25,4.74,0.01,100,47310,买盘
55,09:36:27,4.73,-0.01,93,43989,卖盘
56,09:36:42,4.72,-0.01,10,4720,卖盘
57,09:36:46,4.73,0.01,52,24596,买盘
58,09:36:49,4.73,0.0,63,29799,买盘
59,09:37:01,4.74,0.01,10,4740,买盘
60,09:37:10,4.73,-0.01,187,88453,卖盘
61,09:37:16,4.73,0.0,93,43989,买盘
62,09:37:22,4.73,0.0,122,57706,买盘
63,09:37:24,4.73,0.0,130,61490,卖盘
64,09:37:43,4.73,0.0,210,99330,卖盘
65,09:37:49,4.74,0.01,10,4740,买盘
66,09:37:58,4.74,0.0,5,2370,买盘
67,09:38:09,4.74,0.0,50,23700,买盘
68,09:38:13,4.7,-0.04,1492,702663,卖盘
69,09:38:25,4.74,0.04,6,2839,买盘
70,09:38:34,4.73,-0.01,109,51557,卖盘
71,09:38:40,4.73,0.0,3,1419,买盘
72,09:38:49,4.73,0.0,35,16555,买盘
73,09:38:52,4.73,0.0,56,26488,买盘
74,09:38:55,4.73,0.0,13,6148,买盘
75,09:39:01,4.73,0.0,56,26488,买盘
76,09:39:05,4.73,0.0,94,44432,买盘
77,09:39:07,4.73,0.0,96,45408,买盘
78,09:39:10,4.73,0.0,228,107794,买盘
79,09:39:13,4.73,0.0,169,79937,买盘
80,09:39:16,4.74,0.01,449,212648,买盘
81,09:39:19,4.74,0.0,42,19908,买盘
82,09:39:22,4.74,0.0,140,66360,买盘
83,09:39:25,4.74,0.0,46,21804,买盘
84,09:39:28,4.74,0.0,75,35550,买盘
85,09:39:31,4.74,0.0,389,184159,买盘
86,09:39:34,4.75,0.01,36,17100,买盘
87,09:39:46,4.75,0.0,63,29925,买盘
88,09:39:52,4.74,-0.01,324,153595,卖盘
89,09:39:55,4.75,0.01,4,1900,买盘
90,09:39:58,4.75,0.0,18,8550,买盘
91,09:40:05,4.75,0.0,23,10925,买盘
92,09:40:07,4.75,0.0,159,75525,买盘
93,09:40:19,4.75,0.0,50,23750,卖盘
94,09:40:22,4.76,0.01,23,10948,买盘
95,09:40:25,4.76,0.0,20,9520,买盘
96,09:40:34,4.76,0.0,5,2380,买盘
97,09:40:43,4.75,-0.01,1,475,卖盘
98,09:40:46,4.76,0.01,113,53788,买盘
99,09:40:52,4.76,0.0,10,4760,买盘
100,09:40:58,4.76,0.0,50,23800,买盘
101,09:41:01,4.76,0.0,136,64736,买盘
102,09:41:16,4.77,0.01,109,51993,买盘
103,09:41:25,4.77,0.0,80,38160,买盘
104,09:41:28,4.77,0.0,37,17649,买盘
105,09:41:31,4.77,0.0,58,27666,买盘
106,09:41:34,4.77,0.0,110,52460,买盘
107,09:41:43,4.77,0.0,50,23850,买盘
108,09:41:46,4.77,0.0,200,95400,买盘
109,09:41:49,4.77,0.0,20,9540,买盘
110,09:41:52,4.77,0.0,50,23820,买盘
111,09:41:55,4.77,0.0,205,97785,买盘
112,09:42:01,4.77,0.0,45,21465,卖盘
113,09:42:04,4.78,0.01,10,4775,买盘
114,09:42:07,4.77,-0.01,5,2385,中性盘
115,09:42:10,4.76,-0.01,139,66292,卖盘
116,09:42:12,4.77,0.01,1,477,中性盘
117,09:42:16,4.77,0.0,2,954,买盘
118,09:42:22,4.77,0.0,8,3816,买盘
119,09:42:28,4.77,0.0,10,4770,买盘
120,09:42:37,4.77,0.0,65,31005,买盘
121,09:42:40,4.77,0.0,30,14310,买盘
122,09:42:43,4.77,0.0,27,12879,买盘
123,09:42:46,4.77,0.0,25,11925,买盘
124,09:42:55,4.76,-0.01,176,83776,卖盘
125,09:43:10,4.77,0.01,50,23850,买盘
126,09:43:13,4.77,0.0,20,9540,买盘
127,09:43:16,4.77,0.0,20,9540,买盘
128,09:43:22,4.76,-0.01,50,23800,卖盘
129,09:43:25,4.76,0.0,34,16203,卖盘
130,09:43:28,4.77,0.01,153,72981,买盘
131,09:43:31,4.77,0.0,4,1908,买盘
132,09:43:33,4.77,0.0,53,25269,买盘
133,09:43:36,4.77,0.0,51,24327,买盘
134,09:43:40,4.77,0.0,3,1431,买盘
135,09:43:42,4.78,0.01,256,122368,买盘
136,09:43:46,4.78,0.0,194,92732,卖盘
137,09:43:58,4.78,0.0,4,1912,卖盘
138,09:44:01,4.78,0.0,111,53058,卖盘
139,09:44:07,4.78,0.0,42,20054,买盘
140,09:44:10,4.78,0.0,21,10038,买盘
141,09:44:13,4.77,-0.01,17,8109,卖盘
142,09:44:19,4.77,0.0,30,14310,买盘
143,09:44:22,4.77,0.0,32,15264,买盘
144,09:44:31,4.76,-0.01,6,2856,卖盘
145,09:44:34,4.76,0.0,130,61880,卖盘
146,09:44:37,4.77,0.01,20,9540,买盘
147,09:44:43,4.76,-0.01,10,4760,卖盘
148,09:44:46,4.77,0.01,9,4293,买盘
149,09:44:52,4.76,-0.01,25,11924,卖盘
150,09:44:55,4.77,0.01,1,477,买盘
151,09:44:58,4.77,0.0,533,254241,买盘
152,09:45:21,4.77,0.0,16,7632,买盘
153,09:45:27,4.76,-0.01,9,4284,卖盘
154,09:45:31,4.77,0.01,41,19526,买盘
155,09:45:40,4.76,-0.01,5,2380,卖盘
156,09:45:43,4.77,0.01,8,3816,买盘
157,09:45:46,4.76,-0.01,1817,864892,卖盘
158,09:45:52,4.76,0.0,50,23800,买盘
159,09:45:57,4.76,0.0,50,23800,买盘
160,09:46:01,4.76,0.0,21,9996,买盘
161,09:46:13,4.75,-0.01,100,47500,卖盘
162,09:46:21,4.76,0.01,2,952,买盘
163,09:46:28,4.76,0.0,1,476,买盘
164,09:46:31,4.75,-0.01,1,475,卖盘
165,09:46:34,4.75,0.0,156,74100,卖盘
166,09:46:51,4.75,0.0,20,9500,卖盘
167,09:46:54,4.76,0.01,108,51309,买盘
168,09:46:58,4.75,-0.01,79,37525,卖盘
169,09:47:10,4.75,0.0,4,1900,买盘
170,09:47:13,4.75,0.0,2,950,买盘
171,09:47:16,4.75,0.0,150,71250,买盘
172,09:47:25,4.74,-0.01,125,59328,卖盘
173,09:47:28,4.75,0.01,1,475,中性盘
174,09:47:31,4.75,0.0,1,475,买盘
175,09:47:34,4.75,0.0,78,37050,买盘
176,09:47:49,4.75,0.0,57,27075,卖盘
177,09:47:55,4.75,0.0,68,32300,卖盘
178,09:47:58,4.75,0.0,10,4750,买盘
179,09:48:06,4.75,0.0,38,18050,买盘
180,09:48:13,4.75,0.0,131,62225,买盘
181,09:48:19,4.75,0.0,127,60325,买盘
182,09:48:52,4.76,0.01,1,476,买盘
183,09:48:55,4.76,0.0,283,134708,买盘
184,09:49:01,4.76,0.0,251,119476,卖盘
185,09:49:13,4.76,0.0,51,24276,买盘
186,09:49:16,4.76,0.0,12,5701,买盘
187,09:49:24,4.76,0.0,9,4284,买盘
188,09:49:31,4.76,0.0,1,476,买盘
189,09:49:58,4.76,0.0,63,29988,买盘
190,09:50:04,4.75,-0.01,24,11400,卖盘
191,09:50:13,4.76,0.01,1,476,买盘
192,09:50:18,4.76,0.0,1,476,买盘
193,09:50:37,4.76,0.0,6,2856,买盘
194,09:50:40,4.75,-0.01,238,113050,卖盘
195,09:50:49,4.75,0.0,21,9975,卖盘
196,09:50:52,4.75,0.0,480,228000,卖盘
197,09:50:58,4.75,0.0,47,22325,卖盘
198,09:51:22,4.74,-0.01,26,12324,卖盘
199,09:51:37,4.74,0.0,247,117078,卖盘
200,09:51:49,4.74,0.0,10,4749,卖盘
201,09:51:52,4.74,0.0,16,7584,卖盘
202,09:51:58,4.74,0.0,20,9480,卖盘
203,09:52:04,4.74,0.0,10,4740,卖盘
204,09:52:07,4.74,0.0,18,8532,卖盘
205,09:52:10,4.74,0.0,19,9006,卖盘
206,09:52:12,4.74,0.0,38,18012,卖盘
207,09:52:45,4.72,-0.02,129,60980,卖盘
208,09:53:04,4.73,0.01,7,3311,买盘
209,09:53:07,4.74,0.01,65,30727,买盘
210,09:53:19,4.74,0.0,30,14220,买盘
211,09:53:28,4.73,-0.01,5,2365,卖盘
212,09:54:01,4.73,0.0,20,9460,卖盘
